332	6.002995078833602
333	5.276015071641694
334	11.623631343063344
335	12.909561698210684
336	11.947505732438195
337	12.046554631606693
338	8.139377799401249
339	9.45734995106666
340	8.459885535118357
341	7.536923523944931
342	11.197170035335432
343	17.057901752771244
344	12.790422064630064
345	14.385795080368023
346	11.487323375098189
347	7.753331141287318
348	9.057286555615125
349	8.506996423545353
350	5.481599327562132
351	5.664967043091681
352	6.71486200067046
353	6.379755976203167
354	6.082805197012813
355	6.673424144337683
356	9.478931102624383
357	10.871101017631371
358	8.739920208520285
359	4.017800232200904
360	3.935034576990293
361	6.0508942775576875
362	8.003474078850179
363	8.883689639716572
364	10.394398556898267
365	8.09313408656634
366	6.751198950277444
