175	323.40410485174726
176	327.6419102411073
177	332.4879290882684
178	348.0133006182304
179	343.89314361467285
180	350.75383415352286
181	356.8593497537885
182	347.4345660921168
183	371.115998336546
184	360.3794295875653
185	368.4480809948072
186	381.75940119407306
187	379.58615273061514
188	378.65159497231315
189	366.63483996625087
190	378.80303542461775
191	388.32370770635737
192	373.1227208848683
193	375.0041094995668
194	364.87037006285476
195	355.41159974552255
196	359.72616478154526
197	364.3902558122246
198	361.54643194587214
199	362.8333842032887
200	376.685854439798
201	395.22670683159157
202	397.46662700962304
203	402.57436705481774
204	407.71936745909693
205	412.9539420819178
206	409.4314178450049
207	407.8872005139317
208	410.31103128759673
209	420.5265206196267
210	416.88298817002396
211	418.39468881732654
212	417.5195271382906
213	416.9137070371391
214	403.4388060966387
215	359.62177294320037
216	357.14257692498285
217	352.6838739324565
218	370.84001572375996
219	402.29610948597445
220	408.58516846580727
221	407.33631483922943
222	403.52017783446775
223	394.55700362315673
224	379.738960257076
225	376.2207762620928
226	401.7708823348716
227	408.09230118865224
228	408.31503524232176
229	410.0874451621948
230	408.3888582705946
231	405.1460120494427
232	404.4412500999646
233	402.8428929689631
234	393.74441674295366
235	402.6596723650717
236	411.8158518289535
237	416.6484860011312
238	414.47527685126266
239	411.1581060761658
240	403.5828824248821
241	410.9542825850496
242	405.8395636891032
243	405.89562578903536
244	406.1177679025031
245	402.8669950460636
246	409.52571883504544
247	423.6366940376258
248	415.6845157304007
249	389.0763823093705
250	359.68773916301006
251	353.7978408286837
252	361.2337177798567
253	372.33911030430625
254	377.31306975272827
255	367.81342621847216
256	344.981632349784
257	349.40816469367365
258	355.32396293692955
259	360.3724509607597
260	378.42227202018597
261	371.0715204038087
262	357.60905643981164
263	347.74421064598954
264	345.33851633860814
265	334.07291896489187
266	338.0785960504732
267	347.02443755594766
268	362.79210100393715
269	383.5902461863849
270	357.17538739625445
271	316.7660626705324
272	313.1059520488321
273	329.6640759171336
274	353.0313637230252
275	351.72087246238186
276	346.6979408496104
277	355.83126146275373
278	371.7168637366013
279	309.27174423315614
280	303.31928851810295
281	304.80724657124296
282	316.1327604715542
283	337.6225794225686
284	334.9673311454749
285	325.0237195813402
286	331.47318038468137
287	338.9673507212197
288	338.89886615044526
289	331.58644567042904
290	331.9718182762192
291	330.0826637402521
292	321.73248104982787
293	319.7231618190729
294	321.58000175307404
295	313.95968678397236
296	308.6409089253489
297	320.73754906969845
298	330.745547443615
299	328.54106338464794
300	304.28107398779815
301	304.9312300763721
302	305.0331963677561
303	299.29118667516866
304	326.8514785471313
305	313.12513900739833
306	296.29018616601
307	276.2920005411609
308	286.3483987787689
309	313.2365900510237
310	313.5202535555036
311	314.5017131922831
312	309.25184033371875
313	292.387090397275
314	288.1687675889368
315	311.8333262166254
316	293.2477047421502
317	296.39792700752673
318	300.8548950703024
319	310.1981546977122
320	308.1578712940181
321	306.76328641516716
322	297.5197119947723
323	293.8319115410953
324	302.2171100104696
325	316.9896083219492
326	281.4915720032724
327	269.50063021619474
328	285.9921369002635
329	295.3926619642709
330	295.3869851336462
331	281.0086396099731
332	252.31274548322665
333	254.84713173817926
334	282.9227498792741
335	291.4680675919277
336	290.5856026182833
337	289.9513994280671
338	268.87472677160014
339	271.33781493921117
340	265.8853604084649
341	264.26655672935175
342	285.9245686706554
343	323.1543840548255
344	295.3553111008656
345	302.69653678988465
346	283.50801411163604
347	262.08187238271313
348	268.66654426938936
349	268.03531055463685
350	249.3567848480569
351	252.13533545253998
352	256.88631010047465
353	254.92962195604613
354	253.32672790062335
355	259.10433795839475
356	273.4791624135253
357	280.20380304968245
358	269.25130835085906
359	244.86917897527204
360	241.6731317133594
361	253.04472209603816
362	264.84678793641183
363	272.4504319486545
364	278.2490049394295
365	265.0610937333209
366	255.85656849355092
