280	1.0907724445526341
281	1.77852594326324
282	-0.9398050234676703
283	0.8621707560533132
284	2.3755307385828814
285	2.554430258921883
286	-1.0175264138818463
287	0.9405035061375955
288	1.355907997251208
289	0.6998729511432966
290	2.1136854964598335
291	2.274359940624489
292	2.6035230637488986
293	0.9859362434419197
294	0.9179605806990097
295	2.785089933873209
296	2.0992491698730085
297	1.3531825748845563
298	2.690512903628308
299	-0.22483349611431436
300	1.1849393260875303
301	0.7648111172251255
302	2.41954333806731
303	2.7304521826489214
304	1.8014954152816323
305	0.4897510115747785
306	0.7512690433625018
307	1.0368269722676828
308	1.0047296858929862
309	0.603724920540639
310	0.7823412682150064
311	0.4696038905526603
312	-0.39575301556863707
313	1.3735691132465444
314	1.003014716510842
315	2.1068113367088195
316	0.2663067596299751
317	-0.32366704215170294
318	0.521258941975848
319	0.8855268560050114
320	1.40303151423889
321	0.2518530483344996
322	1.1032098344182977
323	0.6326957231357966
324	-0.17700480755738113
325	0.5139160163563314
326	1.7269219598567584
327	2.840211255151747
328	2.6050626302651203
329	1.2980699238550883
330	1.449764429192708
331	1.3335290827123014
332	-0.1710875597079653
333	0.9237213039193541
334	1.1938926691585765
335	1.5462554088489435
336	1.395223829015638
337	-0.53404056581331
338	-0.2913020683465568
339	0.11475986302152741
340	-0.4778932553623232
341	-3.786910597380256
342	0.33375212756352646
343	-3.4936179499509503
344	0.9282797083785912
345	1.794803967759231
346	0.7633166100772097
347	-0.5063401244853525
348	0.7388328742296704
349	-0.38495757639771444
350	1.337220216162886
351	1.4303605901814347
352	1.3450055723282084
353	0.4569706187656202
354	0.7343156334305654
355	0.6948531935128708
356	1.5439401429971156
357	2.5263934295923702
358	0.17750159879107752
359	-0.28247487239548175
360	0.9090245092980807
361	1.8817591280238535
362	0.42916101544266994
363	0.7758802144047632
364	0.8661094030112881
365	1.4510001163862078
