285	90.84119960830826
286	89.48719776411909
287	88.48583221862563
288	87.31068751173527
289	85.57710617268765
290	84.30752477031898
291	82.9756789307376
292	81.60866830917769
293	80.52501821367554
294	79.1030581652516
295	79.80590715451574
296	88.06880722381185
297	100.0
298	99.52851958313683
299	98.27336699543469
300	97.40900460726533
301	96.36058122512124
302	96.05150477486443
303	94.84839613510839
304	93.63897018040129
305	92.1931808984742
306	91.31210607214084
307	90.1887110752611
308	89.36833789200188
309	88.37220536699446
310	87.61300083046936
311	86.17726989965266
312	84.91970953750402
313	83.94699861100486
314	82.90131123137925
315	82.6590068056864
316	81.13654590370044
317	79.88629764410477
318	78.95529670882836
319	77.65954050131886
320	76.74387351471351
321	76.22388343845749
322	75.49697230584877
323	85.26611559459364
324	95.47939472896219
325	94.52676217753893
326	93.46102083849868
327	92.49461405973311
328	91.2959324784259
329	90.60462463399627
330	92.38634485459104
331	100.0
332	100.0
333	99.28701053610058
334	98.72322183794566
335	97.95209590316763
336	97.0621097019912
337	96.15695600190472
338	95.56421501584926
339	95.27286230248
340	94.5525175973208
341	94.14548333133537
342	93.61517715166435
343	94.18573257305339
344	93.34792808652209
345	92.30554915542396
346	91.88455152186492
347	91.35759403745283
348	92.59292549000929
349	92.35370233045896
350	91.63066274085527
351	90.92456778177393
352	89.64470587728069
353	89.4653556372459
354	88.90563707464739
355	88.42000792111556
356	87.9974160661909
357	87.18916808787868
358	85.96407579125179
359	85.3156284958332
360	100.0
361	100.0
362	98.77126641759287
363	97.55579008678808
364	96.46035283903844
365	95.48474094002873
