274	378.6138358739301
275	349.9647100512201
276	367.8342644671054
277	343.7652816913464
278	330.8791626208169
279	328.76602972735486
280	342.11975396806326
281	339.2312108402209
282	329.941525210995
283	332.74052278927013
284	338.6031022494734
285	343.2464025565438
286	353.0412811327418
287	346.2164490565106
288	322.04864923865915
289	316.33608520848264
290	308.3521827694829
291	306.88046734378645
292	315.7595078810629
293	320.9895964993516
294	334.1947923872773
295	335.2577202046918
296	334.39364773257915
297	319.2336588557593
298	304.4362794281715
299	322.54615107504924
300	320.31158482356597
301	288.70130973660207
302	285.2787671687305
303	295.8712975785499
304	302.3827248545301
305	331.97574111424143
306	347.42562015574396
307	339.2807475940201
308	333.1365881784623
309	317.55951518714727
310	316.4872513089128
311	329.9557760407139
312	323.22921965897757
313	316.08664963453487
314	321.92806636275134
315	322.1884617710892
316	337.49104989237577
317	337.9794683283048
318	296.5766897365789
319	295.1289213067608
320	299.4252408622177
321	296.22108319546976
322	292.9991065970059
323	292.86327768989185
324	305.5741371254646
325	309.01543459868384
326	298.3131410785756
327	298.36711434424814
328	296.8730294124102
329	299.27000039395693
330	294.2920508952264
331	298.3819795825519
332	301.5224399102223
333	289.3417513819704
334	281.913220786137
335	277.2475792946726
336	274.9051416857596
337	275.25451027604703
338	272.09628374115664
339	277.6533268106211
340	317.29112382239555
341	272.6424654701342
342	281.310390830707
343	285.7327981280268
344	278.45353976196014
345	292.31654436469626
346	289.52007957134884
347	268.78973462037607
348	281.10835715377283
349	268.2873595267403
350	274.6879571752564
351	288.30303584835525
352	263.06255090775085
353	268.6918291517008
354	273.5514265406058
355	278.3315300263486
356	267.0793003855058
357	260.28088286289346
358	252.3614909026243
359	253.62909828129798
360	261.0681541375462
361	257.1203954840011
362	255.01084446389422
363	254.26280679835804
364	245.72953947485152
365	245.64267740785533
366	239.02787437259295
