277	21.17276427922372
278	19.2376781761014
279	19.697975198517295
280	19.399788902521973
281	19.95053101438521
282	18.04471439838781
283	16.651569862844838
284	17.164052149561844
285	16.886930750638783
286	19.16959992203555
287	17.31550138379588
288	18.1694246469937
289	17.743521007609413
290	17.045708529255055
291	19.3486629969138
292	18.28617083023198
293	18.264596273253208
294	17.210642277821517
295	16.89938422133185
296	17.68187485416298
297	16.162553311584727
298	15.18956225113125
299	16.02807220237495
300	17.92857135342056
301	16.89140597488399
302	17.744795467350162
303	18.75589807825791
304	17.384300054524488
305	17.975868652094753
306	12.7162446651807
307	9.177092394363331
308	10.103972116767117
309	11.26804809744975
310	14.610849161398136
311	15.891941034345646
312	16.0936747272286
313	16.97747290355587
314	17.687440779751824
315	17.734144383090193
316	12.634209310940953
317	11.434993966930488
318	15.78698227994769
319	14.540723376302694
320	10.82825903110717
321	9.757959735838412
322	10.135892096645918
323	6.79698998371959
324	10.058002037404155
325	11.219012743182432
326	6.385295912497429
327	11.810475600778492
328	9.793763712635354
329	14.765488912084361
330	14.737098922590192
331	13.530417687029399
332	12.246711629371077
333	9.214682743967224
334	10.3038253270662
335	10.747845414568516
336	10.505795018981093
337	10.070339845875576
338	12.103850893628348
339	10.036255144503038
340	11.113626804553991
341	8.205635512482441
342	8.085320965230661
343	7.883569042655924
344	10.855213551292774
345	8.467660494527586
346	13.16203267770014
347	8.911510611932087
348	7.195659199293433
349	6.291786349618248
350	0.7596116421871413
351	4.551018223487573
352	2.3835249214368117
353	2.071661743240081
354	2.4799832403383553
355	2.710329128612801
356	3.0366266706991487
357	4.551610826553417
358	8.322193304819063
359	7.563820474773446
360	8.260075366916087
361	8.48047698558726
362	8.164117933057295
363	6.340175721388014
364	2.2973608780816575
365	2.026943564856352
