255	92.14981502813255
256	93.6737420326377
257	100.0
258	98.88382760356146
259	99.06472851755757
260	97.70543494794732
261	95.90289966100826
262	97.53459091706388
263	100.0
264	100.0
265	98.824113344604
266	100.0
267	100.0
268	99.09244537464895
269	97.23663352292303
270	95.64054733652591
271	93.86587484636857
272	93.1333738974113
273	92.61682962340142
274	91.2591357883488
275	90.60404863143373
276	89.1899431916776
277	88.49409311095586
278	86.29910368134924
279	85.14553002218834
280	82.538706579602
281	80.54580693715802
282	79.3254649987168
283	78.37175110209115
284	77.16514866281256
285	76.085959686598
286	74.55927266033927
287	73.62532923592515
288	72.45880490770011
289	71.0507474337324
290	69.70512389038902
291	77.68754513347625
292	76.01320114171
293	74.7359549069183
294	72.66252844919721
295	70.93135752960727
296	70.13304652285191
297	68.62564286297513
298	67.16295467525079
299	66.38265931100221
300	65.7472331722438
301	63.784875550260224
302	68.18600625030726
303	66.60177459987784
304	65.82432683097434
305	65.03048586984075
306	64.29500888562238
307	63.53135214728328
308	62.13039168427953
309	60.83506737752551
310	59.697009818563274
311	57.98373219199642
312	57.15557432534399
313	56.56081070024324
314	54.92800153181798
315	53.95593094413339
316	70.4690381148867
317	69.42665311212153
318	68.4980877668489
319	70.66712832489732
320	70.62277282076055
321	69.06843116228583
322	68.01049504434796
323	67.19114829090694
324	70.32155084069585
325	69.83909607958616
326	73.41350173020477
327	72.7650068243846
328	71.41572369938483
329	79.51096179462292
330	79.06724330470884
331	78.53161106674747
332	80.86992538777233
333	81.21960077333655
334	79.95438142529835
335	79.20533705001684
336	78.75932446604517
337	77.31260095907709
338	76.4730205338863
339	76.59219156165139
340	78.15778687266796
341	76.93711348274978
342	76.21157749535892
343	75.36273569657737
344	74.55621205805598
345	73.26837985400311
346	72.15548287834525
347	71.26709668080395
348	71.80205685066227
349	83.42464307681733
350	82.48708172719122
351	81.75564931010135
352	80.83877573331628
353	80.01928613018262
354	79.28563583224026
355	78.55829888622614
356	77.87929012989306
357	79.03656037136973
358	79.76203837008626
359	78.75148473347356
360	78.3546227426768
361	78.31773851347906
362	78.25667864782527
363	77.22921403000312
364	76.72496731711139
365	75.75650696491498
366	75.16338733970439
