138	19.99943480818106
139	18.908156107335785
140	18.1145942110047
141	45.460868698012355
142	43.60651710037607
143	42.08019848742245
144	40.147678109505065
145	38.48337342270718
146	40.73483697040502
147	43.18750909914118
148	41.332476480442615
149	54.0943199854486
150	51.64311689247815
151	49.03051568236666
152	46.14435601277277
153	43.47325319331225
154	41.615520596162106
155	39.8975303459511
156	45.26015674143816
157	97.46861617703337
158	100.0
159	100.0
160	100.0
161	98.77910907558318
162	100.0
163	100.0
164	98.2393087641434
165	95.63595579076448
166	92.95201543808514
167	90.31007548865472
168	88.0068591517181
169	86.5313935762489
170	85.87810779637793
171	86.16202062329525
172	84.2343375715433
173	91.4166799635574
174	89.19032616752594
175	88.97478091597604
176	88.1956591094118
177	86.32151041099617
178	84.49502513098875
179	87.77619615470785
180	95.62440215732938
181	93.93037273943644
182	94.0365967254958
183	91.51445043704905
184	92.79285363537636
185	98.08961606806393
186	98.99684931294375
187	97.2831555128191
188	96.92721670692852
189	94.52963689305112
190	97.68360156511015
191	96.3101575873701
192	93.80479116868116
193	90.89511491062056
194	89.18406987839576
195	87.44053378077902
196	85.35807713747886
197	83.7526780448949
198	83.33558433248594
199	94.08596040809365
200	100.0
201	100.0
202	98.10724047929573
203	95.70761562153407
204	93.1966243488622
205	99.27413966093215
206	96.31320447474806
207	93.37678343311275
208	95.5909272718556
209	92.91221130869964
210	90.22997356368792
211	87.60291701157469
212	84.79216256056841
213	83.11412933436834
214	80.43373884406888
215	77.61132410595494
216	74.90214810203906
217	71.72279945850364
218	68.52315833874972
219	65.54269207526366
220	64.19949702859381
221	65.320156204469
222	81.4655169687735
223	78.97165119782542
224	81.90551856474366
225	80.01808857312456
226	78.27009814893287
227	75.99510778728612
228	77.36502185601498
229	76.63440785484893
230	74.44060192316908
231	71.85862391321352
232	69.25544601597176
233	66.68086056413391
234	64.13360839844316
235	62.18446576826807
236	60.11879121332455
237	58.90207455811621
238	66.41912435664143
239	66.19698947063672
240	65.2187015928686
241	64.4523551158941
242	66.9870578244421
243	65.39920828612699
244	80.87414576004055
245	78.71950613152536
246	76.95891545798239
247	75.6614887655646
248	73.86115309012912
249	78.04910586253399
250	88.13103469843998
251	86.93776950862805
252	84.97904591148443
253	83.61995860517322
254	89.44796151550628
255	87.96634368414799
256	86.47548249655779
257	84.43308174512539
258	83.10191706098368
259	83.7101812824466
260	82.18427510602973
261	80.54155776677166
262	78.68719726958481
263	77.50204586816861
264	75.79119077543363
265	74.03252941906055
266	72.06635031425907
267	71.20623850739743
268	69.96922639881493
269	67.76708242847577
270	66.08889437890971
271	64.24127480191153
272	62.312972062539494
273	60.42892307466753
274	59.72721797547581
275	58.574557820857635
276	56.78816493281901
277	54.890586638610195
278	95.95002423516004
279	100.0
280	98.34402867614257
281	96.99732526816372
282	95.96810522530318
283	94.41668684550226
284	92.91108900996562
285	91.88961723675226
286	100.0
287	100.0
288	99.2046743053762
289	98.09029284235113
290	96.41198598850931
291	95.0814180058161
292	93.66490741467332
293	94.99391966849694
294	94.43801334696671
295	100.0
296	100.0
297	98.9500779466828
298	97.77714945930909
299	96.62022789384193
300	95.15158771483489
301	93.32914250200817
302	91.68448845555065
303	90.45649481266102
304	89.44342855819804
305	94.47436702262677
306	93.49501731121732
307	91.76703857680388
308	90.33396003353232
309	89.5456818834079
310	88.47755245078065
311	86.6385348314841
312	85.85285814971448
313	85.7243075443933
314	84.24998595806385
315	83.58863876010165
316	82.95414335529082
317	81.62185309069835
318	80.44860407446784
319	79.18992521375492
320	78.11534392168346
321	77.3345531053906
322	75.94603445257468
323	74.72896785633431
324	74.18251301468487
325	73.36834669730641
326	72.41010836747999
327	71.32348062602897
328	70.68298736220319
329	75.25724923406645
330	89.38173937722718
331	88.82317476418892
332	88.24648354365709
333	89.57763398907818
334	89.7980922617799
335	93.04051230069169
336	91.54610872288285
337	90.80476654172502
338	90.57773522432868
339	89.5947257452948
340	88.9807716744665
341	88.3057288161226
342	87.76742833488179
343	86.82305539502758
344	85.94885236083657
345	85.55288382384089
346	84.68440828546079
347	83.91462165320132
348	83.28305664232833
349	82.64896357153776
350	83.2547884077892
351	82.44398537023791
352	81.52534416105752
353	80.74702507677452
354	82.95947470723205
355	82.04818563046673
356	81.0709270048828
357	80.05992721256698
358	79.76712045694173
359	78.65516507497722
360	77.79480157294375
361	76.95068851471653
362	76.43738630588025
363	78.10405297254691
364	77.6942174727412
365	77.01243527217181
