14.8,15.057274207137045,12.484226057619043,95.75035039024729,2.5,0.0
17.1,16.58839189021283,12.521308232380944,93.0502092395364,0.0,0.0
16.2,15.87007604119858,12.558325481904758,97.43060020163925,9.0,0.0
10.6,9.925397789353312,12.595272316190472,94.53292006273179,0.0,0.0
11.6,11.226729988742512,12.632143155,92.37491592116162,0.0,0.0
13.5,12.41195522763347,12.668932319285714,90.24503492678734,0.0,0.0
16.2,14.410643911906487,12.705634022619057,91.4812251638495,5.5,0.0
14.7,13.99313425626288,12.742242362857157,88.96337587363573,0.0,0.0
17.3,14.846075249353024,12.778751312857157,86.44946856486216,0.0,0.0
16.2,16.621466677659377,12.815154712619059,84.1091907005929,0.0,0.0
16.6,16.92939175451503,12.85144626166667,81.60723126768943,0.0,0.0
16.9,16.71994914926385,12.887619510952387,81.29495151042107,2.0,0.0
14.6,15.84621638640241,12.923667855000001,86.1967553371382,9.0,0.0
12.5,13.842808064586801,12.959584525,93.79743094533448,13.0,0.0
9.5,10.309861711415039,12.995362581190474,95.98965537647871,4.5,0.0
10.1,11.293379333589439,13.030994906190472,97.16299628882314,3.0,0.0
9.9,10.852952542824024,13.066474199047615,100.0,9.5,3.528440734038071
11.4,12.358263236697777,13.101792968095241,98.43337098033135,0.0,0.0
12.7,12.709945403868069,13.1369435254762,97.99085425560318,1.5,0.0
13.4,14.8195035185588,13.171917981904773,100.0,37.5,33.308430311585255
15.4,17.30234632820235,13.206708241190485,100.0,21.5,19.954403376799377
18.8,19.373905669369286,13.241305995476198,100.0,7.5,4.571130295743956
15.6,13.473690713290342,13.275702721666672,97.57717383490552,0.0,0.0
14.4,14.455473261787969,13.309889676428572,95.01492440686566,0.0,0.0
16.5,16.926508004325747,13.343857894047614,100.0,11.0,0.8441354354560815
17.5,19.10390252228995,13.377598183095229,97.6837770537064,0.0,0.0
18.4,19.89540266692184,13.411101124523798,95.40353606858797,0.0,0.0
16.8,15.81707336414416,13.444357069999986,93.37856930805965,0.5,0.0
15.1,13.325856167419122,13.477356140714273,89.29053848557032,0.0,0.0
15.3,14.630657302710446,13.51008822761904,85.80301930392612,0.0,0.0
12.3,11.955778903132554,13.542542991428572,84.64524824595054,0.0,0.0
14.4,14.580070203177101,13.57470986380953,83.61203164423236,0.5,0.0
16.5,18.099360289460876,13.606578049523817,85.75297511538257,5.0,0.0
18.4,19.25733144324471,13.63813652904763,88.65149100640967,6.5,0.0
17.7,19.287609820410896,13.669374061904772,86.24699812397064,0.0,0.0
17.8,19.00386997499214,13.700279191428587,85.81809306473629,1.5,0.0
19.3,20.831097882263723,13.730840249761913,97.65932029853836,20.5,0.0
20.8,21.158391106616516,13.761045364285726,94.5893567068884,0.0,0.0
21.3,22.23063560139976,13.790882465000013,91.67135282159624,0.0,0.0
21.2,21.32512002468463,13.820339292142872,89.06212941245613,0.0,0.0
20.9,21.337746836875134,13.849403405952401,87.02270425234707,0.0,0.0
21.1,21.94247804620799,13.8780621959524,84.9705684544521,0.0,0.0
20.0,20.82714685994231,13.906302893809544,100.0,70.0,45.14935715145009
19.3,19.00412045654543,13.934112583571444,100.0,5.0,0.017988591797831077
17.9,17.436620691021044,13.961478216666674,98.32564392724834,1.5,0.0
18.4,17.684387810076995,13.988386625238102,95.03590308388364,0.0,0.0
19.4,18.900052434441733,14.01482453857143,92.39087256209137,0.0,0.0
20.4,19.85615656816045,14.040778598333329,93.53533193256601,5.0,0.0
20.3,20.404524369597006,14.066235377619043,90.76661675630689,0.0,0.0
19.1,19.712995738201542,14.09118139833333,90.57193323595482,2.0,0.0
20.3,20.20407709932171,14.115603151428571,87.80829941107619,0.0,0.0
18.7,18.322570777634564,14.139487117619057,85.20243420082681,0.0,0.0
17.7,18.23458397825728,14.162819788571428,83.01229201224122,0.0,0.0
17.1,17.35026160760933,14.185587689047628,82.32057612487083,2.0,0.0
19.0,18.092004960989097,14.207777401190487,79.78268961011017,1.0,0.0
21.4,20.750326601884925,14.229375587619058,76.47568117985259,0.0,0.0
22.3,20.910520474610042,14.250369017142859,72.99752561368578,0.0,0.0
22.1,21.295090473666157,14.2707445897619,69.58651791360543,0.0,0.0
22.9,21.968038545920205,14.290489362380942,65.98548434318035,0.0,0.0
22.4,21.253513314481474,14.309590576428572,62.9047484561546,0.0,0.0
21.8,21.554038115029073,14.328035684047611,61.299107293544566,2.0,0.0
20.9,21.87666652513576,14.345812375476186,69.71999578303958,15.5,0.0
23.7,23.190771958942197,14.362908607380941,66.26083832021384,0.0,0.0
21.8,22.273087082751637,14.379312629047613,63.967408818985724,0.0,0.0
19.6,19.704816747500043,14.395013010952384,68.3759117632631,9.5,0.0
21.3,22.72546104068149,14.409998672380956,65.52913614475531,0.0,0.0
22.6,22.892743089045776,14.424258908095242,62.84023934490393,0.0,0.0
22.2,22.871288868271296,14.4377834152381,60.067210629697634,0.0,0.0
21.5,22.5587362621671,14.45056232,70.93802625206075,19.0,0.0
24.5,24.7579879955455,14.462586202619056,71.95531568226471,6.0,0.0
23.5,23.91681676570544,14.473846123095242,69.09475165065598,0.0,0.0
23.8,25.113338258541212,14.4843336447619,72.308846411021,9.0,0.0
22.7,23.508257770514053,14.494040857380941,70.12579517725077,0.0,0.0
24.4,24.805481340564086,14.502960398571416,67.38193616961784,0.0,0.0
23.6,24.317030593567175,14.511085474999986,65.17453552844586,0.0,0.0
25.9,25.94904391552982,14.518409881428555,63.71123548983172,2.5,0.0
25.6,24.974133434763424,14.524928018333314,60.1150121603485,0.0,0.0
25.4,26.016261795416618,14.53063490785713,57.092068957924546,0.0,0.0
24.9,25.929542170279056,14.535526208571415,53.918106843084715,0.0,0.0
25.3,24.123775197844964,14.539598227857129,51.86922492836305,0.0,0.0
25.6,25.452896792272348,14.54284793309523,50.32649184304494,0.0,0.0
29.5,28.016521215906472,14.545272960238085,47.42825655424265,0.0,0.0
26.3,25.477338228884932,14.546871621190473,44.652167997649094,0.0,0.0
26.2,27.062260287141513,14.54764290833333,42.424242297202625,0.0,0.0
28.0,26.087772942102198,14.547586497619042,40.6244048684189,0.0,0.0
24.5,24.225762911138574,14.5467027497619,41.29042046909225,3.0,0.0
21.2,22.000943925659428,14.544992708809529,40.910059788927114,1.0,0.0
19.5,20.287578528236132,14.54245809880953,40.13654467426137,0.5,0.0
19.0,19.126143689625845,14.539101319285717,39.03050961829333,0.0,0.0
20.2,20.151248902068545,14.534925437142858,37.611339542616044,0.0,0.0
20.0,19.732367207288213,14.529934177857143,36.5695378935512,0.0,0.0
22.3,22.52721018135862,14.524131914761899,35.228998097259584,0.0,0.0
23.2,23.802197807673664,14.517523655714285,34.787069303442365,1.0,0.0
23.6,24.91448136350987,14.51011502833333,36.97501956193657,5.0,0.0
26.5,26.69006854106547,14.501912264285698,38.25775400556148,5.0,0.0
26.2,25.195103544345542,14.492922180952371,36.32522311114128,0.0,0.0
23.9,23.68570244968209,14.483152161904757,35.14195184119349,0.0,0.0
22.5,22.762715059411185,14.472610136666656,33.929825496693965,0.0,0.0
22.4,22.57429278827356,14.461304558571427,33.298056932634864,0.5,0.0
21.5,22.77866917098154,14.449244381666672,34.4252439254297,3.0,0.0
24.1,24.844521882055723,14.436439036428572,33.07471392153976,0.0,0.0
19.8,21.028843363645684,14.422898405,36.3476626790449,6.0,0.0
20.5,21.751347494159077,14.408632795238102,51.173211224006245,24.0,0.0
24.9,25.546026930988795,14.393652914761901,49.09208683555182,0.0,0.0
28.0,28.60258580787245,14.377969844047612,47.57132089290482,1.5,0.0
29.4,29.214870765298556,14.361595008333328,44.853609965584965,0.0,0.0
30.5,29.545908523434598,14.344540151428557,42.10983904383624,0.0,0.0
30.0,29.880573018015568,14.326817307380944,39.64098262626282,0.0,0.0
30.1,30.099340764531938,14.308438773333327,37.451568895457186,0.0,0.0
27.0,26.615788141791917,14.289417081428557,35.57442030773543,0.0,0.0
26.0,26.81024768989044,14.269764972380942,33.781499865472114,0.0,0.0
27.6,28.742280413518067,14.249495367380943,31.999043044674835,0.0,0.0
28.9,29.421817180767455,14.228621343333314,30.4256504481259,0.0,0.0
29.0,28.967053674145298,14.207156104761884,28.71634028922465,0.0,0.0
28.0,27.446135611180544,14.185112960238072,27.72063937538381,0.5,0.0
28.2,27.29737056777305,14.162505296428543,29.69264872195147,4.5,0.0
27.1,27.76807568030175,14.139346554523785,27.960544347570103,0.0,0.0
25.5,24.659828848667694,14.11565020714283,26.93852840352208,0.0,0.0
25.9,26.275730615883205,14.091429735952357,25.732809919297438,0.0,0.0
26.8,25.802015650980685,14.066698609523785,24.663565158178283,0.0,0.0
26.4,26.943885174610806,14.0414702640476,23.272962175718387,0.0,0.0
26.6,25.414887154090742,14.015758082857129,22.529968094835514,0.0,0.0
28.2,28.029906257827427,13.98957537785713,21.45000135984431,0.0,0.0
28.4,27.40258580466014,13.962935373333314,20.38813466067167,0.0,0.0
27.7,27.795401541007784,13.935851187142843,22.082648328197454,4.0,0.0
28.5,26.383848291475353,13.90833581785713,21.242657737925907,0.0,0.0
28.8,27.746228178371865,13.880402128571417,20.206143865236527,0.0,0.0
29.6,29.462746823566242,13.852062834523798,18.978644698822862,0.0,0.0
29.3,29.03942779285581,13.823330490238087,46.928148656658934,45.0,0.0
27.4,28.52524210662476,13.794217479285715,51.501404379346674,10.0,0.0
26.5,27.183934056129992,13.764736002380957,100.0,116.5,40.51779549924703
29.8,29.667324682157705,13.7348980704762,96.07461807755656,0.0,0.0
29.4,29.25692535528136,13.704715494523814,92.97301088900336,0.0,0.0
29.1,29.451597498089377,13.674199879523814,89.60192933404785,0.0,0.0
30.1,29.750032863925234,13.643362617619044,84.94179676652351,0.0,0.0
30.0,29.579412059685716,13.612214882857142,80.16455403615416,0.0,0.0
30.1,29.801132659711918,13.58076762642857,75.69935387520667,0.0,0.0
29.7,29.197217577076998,13.549031574047612,71.25156878328869,0.0,0.0
26.8,25.952739907103933,13.51701722166666,67.87488362884756,0.0,0.0
26.7,26.79759823671919,13.484734834285716,64.53390641133137,0.0,0.0
28.8,29.029197813225686,13.452194444523814,60.833715633063136,0.0,0.0
29.9,30.136826669466906,13.41940585166667,57.1708627438842,0.0,0.0
29.4,29.37538436985843,13.386378622619045,54.07271796857296,0.0,0.0
30.4,30.309588468400968,13.353122091666657,50.275819884236206,0.0,0.0
31.7,29.77680225992618,13.319645362380943,47.03608037044671,0.0,0.0
29.4,28.28685274292021,13.285957309285697,44.19708983537632,0.0,0.0
27.6,28.215262893318744,13.25206658047617,43.25805501517156,2.0,0.0
27.0,24.88258820141268,13.217981600952356,40.92721378442692,0.0,0.0
25.9,24.848056713460352,13.183710575714269,41.73594227619631,4.0,0.0
25.8,25.404258050736132,13.149261493571414,40.12119952275706,0.0,0.0
27.8,27.540757223188123,13.114642132142842,38.07604724659798,0.0,0.0
28.9,28.991666337325988,13.079860062142842,36.05707296528169,0.0,0.0
28.4,28.540755911984775,13.044922652619045,34.13871617159418,0.0,0.0
27.0,26.706245652848715,13.009837076904756,32.99526860906424,0.5,0.0
27.4,27.229831314725395,12.974610317619042,31.572669653843583,0.5,0.0
29.3,28.23265068342429,12.939249173809515,29.73352905367685,0.0,0.0
25.6,22.72926175508537,12.903760266904756,29.07133069243549,0.0,0.0
26.2,24.09956499131947,12.868150046904757,28.395871188876875,0.0,0.0
21.4,18.351294668151493,12.8324248002381,41.062537855543546,19.0,0.0
23.5,23.752445801617164,12.79659065666667,39.11247312496201,0.0,0.0
24.2,23.54461354298717,12.760653596190485,37.65898742929131,0.0,0.0
25.7,25.29359636043599,12.72461945714287,35.8882593666828,0.0,0.0
27.4,27.6761104328449,12.688493943809544,34.18600378027593,0.0,0.0
29.9,29.003072277345773,12.652282634047642,31.89443664517782,0.0,0.0
26.1,26.145784317461363,12.615990988333357,53.19387432195164,35.0,0.0
23.8,24.569875796394236,12.579624356428585,52.75585342765169,1.5,0.0
24.5,25.727102132798564,12.543187987142872,54.70374320639342,5.0,0.0
22.3,23.494656586120815,12.506687036190485,59.94082710212489,10.0,0.0
23.5,24.906253984183188,12.470126575000013,65.58954113420118,11.0,0.0
27.3,27.88376414691581,12.433511599047629,62.428915466649606,0.0,0.0
28.0,28.515527767002908,12.396847037142859,59.27967428674944,0.0,0.0
26.7,25.347685286375615,12.36013776,73.15577692558583,27.5,0.0
22.7,21.294123429490096,12.323388589285713,70.13020929879305,0.0,0.0
22.5,21.91639299715198,12.286604307142856,67.44323349025196,0.0,0.0
23.7,23.685837778145014,12.249789664523815,64.56040569138128,0.0,0.0
25.6,24.915708931149986,12.212949390952387,61.521933930148265,0.0,0.0
25.3,24.478535476870697,12.176088204047627,59.13990459429019,0.0,0.0
19.7,21.22701560296079,12.139210818571444,89.64690341677198,47.5,0.0
20.0,20.43239531785138,12.102321955476201,91.78698186312792,6.0,0.0
22.7,22.344787920241938,12.065426352380971,89.39366488239081,0.0,0.0
23.1,22.33626797546233,12.028528772142872,87.3593799173155,0.0,0.0
20.4,21.60581894078061,11.991634013333341,100.0,123.5,102.67859647987643
23.6,23.922687518733706,11.954746919047627,97.22940390292159,0.0,0.0
22.2,21.34942279950764,11.91787238714286,95.02964865720236,0.0,0.0
22.2,22.04482612247361,11.881015379523815,92.77579385201636,0.0,0.0
23.8,24.46084457257686,11.844180932857157,90.56736977077465,0.0,0.0
25.1,25.254064945220314,11.80737416714287,88.30247814496995,0.0,0.0
24.0,24.014062300847808,11.7706002959524,86.6409988377813,1.0,0.0
20.3,19.2897818872951,11.733864636428587,85.22522875476686,1.0,0.0
18.5,19.562173638622177,11.697172619523814,100.0,66.0,41.91103719487353
19.4,18.343981980963022,11.660529798333343,97.74995752710453,0.0,0.0
16.4,16.713199144346316,11.623941859761915,95.59227509795389,0.0,0.0
16.3,16.215396619158412,11.587414632380957,93.46266468300435,0.0,0.0
17.7,17.449906983179993,11.550954097857144,91.44805324544618,0.0,0.0
17.2,18.05827693483443,11.5145663997619,93.21135690167745,4.5,0.0
21.5,23.099281807800416,11.478257852619041,91.11012737394859,0.0,0.0
20.9,21.40335306119611,11.442034952380956,91.89226445903792,3.5,0.0
20.6,21.382817670606904,11.405904385714285,90.08780258891079,0.0,0.0
20.6,20.94188190509428,11.369873038095227,88.3247926808478,0.0,0.0
20.8,21.309415667033523,11.333948004761897,86.42130453171394,0.0,0.0
19.9,18.498453837517975,11.298136597857141,83.89918291914036,0.0,0.0
19.1,18.108945761225666,11.262446355952386,81.43654040210272,0.0,0.0
18.0,17.29736752999724,11.226885053095243,78.84651855029693,0.0,0.0
16.9,16.538823901834746,11.191460705714286,76.53515257595174,0.0,0.0
16.3,16.492211374923347,11.156181581190484,76.56970071459612,3.0,0.0
16.2,17.021990085986253,11.121056206190485,81.88943176321409,10.0,0.0
17.4,17.61551840959846,11.086093372380958,80.00235674058302,0.0,0.0
17.6,18.319562087108622,11.051302144761902,88.07414756970886,14.5,0.0
18.3,17.021602208076683,11.016691866666656,85.02510672149727,0.0,0.0
15.9,15.231128450700982,10.98227216642857,82.97197463971393,0.0,0.0
16.4,15.9490616110274,10.948052962619043,81.09616639758772,0.0,0.0
13.8,14.750944890428507,10.914044468809513,100.0,33.5,3.808726478497192
17.0,17.83534297753692,10.880257197380942,100.0,11.5,8.62856444860779
17.3,17.801696310918427,10.846701963333329,98.29601836513837,0.0,0.0
17.7,17.78582934403124,10.813389886190473,96.29943629525438,0.0,0.0
17.1,17.733198794515218,10.780332393095227,94.51909855624648,0.0,0.0
16.2,17.712854525275116,10.747541219285699,100.0,37.5,27.999458231813264
20.0,19.032982285265664,10.715028407380943,97.47677047771842,0.0,0.0
18.5,18.219707337946424,10.682806308095229,95.49505725408822,0.0,0.0
18.6,18.89401939707778,10.650887576666658,93.64323812630641,0.0,0.0
17.8,15.930716955155049,10.619285171190457,90.93699392592079,0.0,0.0
15.5,13.819714962919893,10.58801234809523,91.09437712941627,2.5,0.0
17.5,16.57180823071361,10.557082656666656,97.12539459897577,12.5,0.0
12.5,11.53626709783406,10.526509932380943,95.27060367389338,0.0,0.0
13.6,13.680578894695984,10.496308289761899,93.69929327852579,0.0,0.0
16.1,16.00920286071875,10.466492111904758,92.01597731581941,0.0,0.0
16.5,16.139831634846647,10.437076040952386,90.43796658960834,0.0,0.0
15.9,15.767661418108265,10.4080749657143,89.0390105823792,0.5,0.0
14.3,13.733193658208581,10.379504007619056,87.36760459087981,0.0,0.0
15.9,15.90626189848841,10.351378506190485,85.75401652211026,0.0,0.0
15.3,15.889005753871619,10.323714001666671,84.46973461655774,0.0,0.0
15.8,16.29191837725561,10.296526217380956,83.2844532759822,0.0,0.0
16.2,17.53548781916669,10.269831039761915,94.28510347483329,18.0,0.0
13.0,10.971307536409618,10.24364449690477,94.70623152315595,3.5,0.0
10.0,9.729422444280633,10.217982734761915,93.42814398311043,0.0,0.0
10.7,10.426419285699438,10.192861994047629,91.87096728661747,0.0,0.0
11.4,10.978587385282765,10.16829858214287,90.37955398401171,0.0,0.0
11.7,11.788471678417555,10.144308847380971,89.10997383118126,0.0,0.0
13.9,13.555841067130704,10.120909148333343,87.84895537558948,0.0,0.0
14.3,14.21494036136475,10.098115823571428,86.34144160518126,0.0,0.0
12.0,13.574812077895935,10.07594516,100.0,36.0,14.747571666884795
12.3,13.911418470031563,10.054413359523805,100.0,21.0,20.21894703649471
16.2,17.906866512995723,10.033536503809518,100.0,102.5,101.4477170578144
19.7,18.90526067439992,10.013330520238089,97.48127025801864,0.0,0.0
15.9,13.075304200942767,9.993811143571422,94.81197396090276,0.0,0.0
11.9,10.277647972371142,9.97499388047619,93.37367963562517,0.0,0.0
11.5,9.633351339628224,9.9568939702381,91.4081374674743,0.0,0.0
10.8,10.335355920723131,9.939526346666668,90.08987643430133,0.0,0.0
10.4,9.806081010153473,9.922905599285714,88.82613991112896,0.0,0.0
10.6,10.143966325159493,9.907045934523811,87.6719093999038,0.0,0.0
11.1,10.529435180086466,9.891961136428574,86.50672763525695,0.0,0.0
10.3,10.018311706025141,9.877664527857144,85.57049763904604,0.0,0.0
13.0,12.146604062244815,9.864168931904763,84.32352799175797,0.0,0.0
12.3,12.33105969278973,9.85148663452381,96.53774879224751,20.0,0.0
11.9,10.513202734936637,9.839629347619047,100.0,13.5,4.419572463304519
10.4,8.864311790322876,9.828608172857141,98.06771893821153,0.0,0.0
11.0,10.226695521825,9.818433566666664,96.78476427473406,0.0,0.0
11.3,10.469724384171002,9.809115307857141,95.11679122423838,0.0,0.0
8.1,7.419831546615906,9.80066246595238,93.89488344998543,0.0,0.0
7.8,6.208027143591351,9.793083370714283,92.18659254207405,0.0,0.0
7.3,7.37759861787321,9.786385585714285,91.04242347731245,0.0,0.0
8.5,7.413695794752463,9.780575882142855,89.0286618200615,0.0,0.0
7.2,6.097344694440774,9.775660216428571,87.91250993938607,0.0,0.0
7.5,7.278371019518942,9.77164370952381,90.18314475698241,4.5,0.0
8.9,10.259195538384315,9.768530629047618,89.46114903918155,0.0,0.0
11.4,9.770594806833405,9.766324375238094,87.34652188172055,0.0,0.0
8.0,6.2102459162375245,9.765027468333331,85.87083786460771,0.0,0.0
8.8,7.799184774492008,9.764641540238092,84.57319162577092,0.0,0.0
7.8,6.5404276645784725,9.76516732785714,83.48891843449188,0.0,0.0
7.3,5.76490393267581,9.766604671190475,81.3085478900909,0.0,0.0
7.8,6.130233304440895,9.768952514047617,79.61139994956,0.0,0.0
7.5,6.548482635503876,9.772208906666666,78.19854239419028,0.0,0.0
7.0,6.096881947845179,9.77637101309524,76.56779025672549,0.0,0.0
