194	359.28223333864474
195	373.4581990064605
196	399.354948330732
197	406.58934874274007
198	408.2618434219722
199	411.9583659686231
200	402.17539867613544
201	378.0479227014415
202	393.24544268684554
203	383.34255142380465
204	365.70838548836235
205	381.43159913605615
206	403.3040534549563
207	395.3495838049654
208	406.0704641189563
209	391.11571444682886
210	406.826735640433
211	412.6517163789769
212	409.2072984808764
213	410.7281782308907
214	409.0546235229339
215	414.25211206968424
216	423.02399447370425
217	422.8154273150926
218	416.8997146505303
219	413.69054882647447
220	407.87915515203844
221	405.42153414515536
222	408.2618434219722
223	404.6562341446352
224	403.7634836845575
225	400.475261768938
226	410.03783106644414
227	415.260236362961
228	395.24671298336483
229	396.3133657660208
230	407.6882768669079
231	414.36872845100595
232	413.5115248381512
233	412.7673453299022
234	408.5687067634849
235	405.0588368760056
236	378.39784979270667
237	387.7212108124316
238	413.77151031006514
239	404.6139075802805
240	378.2342514246745
241	385.7382613002124
242	390.051440126818
243	384.4713701715862
244	393.7625179323908
245	399.48052457973637
246	402.9820593356459
247	397.51934481845365
248	381.34390429248424
249	387.7212108124316
250	405.3390774756682
251	406.05649508516035
252	379.7748960063371
253	394.8635409454984
254	391.49039770335844
255	392.0461611609097
256	407.0144733412411
257	409.3365802242807
258	369.5558699472106
259	352.27588338694784
260	361.0253201098948
261	381.6969768085544
262	392.14887705934575
263	382.5418757075257
264	370.4604478613748
265	364.06803313543776
266	382.67493000897514
267	370.56134623798397
268	346.0921453967658
269	348.0966804626176
270	341.0087624400111
271	336.2355517300269
272	337.2344828743309
273	340.97246282995445
274	355.7866174669939
275	380.2019758018575
276	360.4811919611213
277	346.7652534914774
278	344.9111316724165
279	343.87445917457484
280	358.3335364200638
281	374.410815899578
282	342.57301284632655
283	335.5981988422002
284	340.08212425230977
285	334.5202795514182
286	332.98683286263827
287	350.8102892898305
288	360.8971317261691
289	344.002584236088
290	337.24895077631464
291	330.56749703154173
292	326.796108961965
293	325.75226199989606
294	331.6618031435967
295	329.2438840984402
296	315.6923764936098
297	325.78209326021687
298	322.81655386894556
299	314.9835151637305
300	316.762281098151
301	326.5618303018852
302	331.2402539858058
303	316.9472097756963
304	303.5682441687078
305	294.4976806525614
306	299.1866556173552
307	307.29673006282866
308	315.678989865332
309	317.10388679415973
310	310.43516591544335
311	325.81192452053756
312	308.80830411276315
313	296.0750264801006
314	299.16205114602167
315	295.41301073919976
316	295.7254770773004
317	291.43959131602844
318	295.79144600141166
319	279.8740023277625
320	274.3826198371177
321	267.47614717445356
322	269.97678182969435
323	268.73862676918486
324	267.03037418778825
325	267.3015600843923
326	274.21249852431083
327	283.1182794229901
328	289.41084046316934
329	286.49180222195093
330	286.89788886384724
331	284.8095801253753
332	290.40229335796835
333	295.9761805300725
334	269.76803763332873
335	265.1257514580742
336	271.5186699040854
337	259.5195692800832
338	259.3929837279057
339	258.2757768221843
340	260.61981527803533
341	261.3313309120193
342	261.5678611486578
343	266.1474268674202
344	264.2756807759491
345	250.17222342346778
346	246.66170516716113
347	243.03752914307995
348	245.85889589722512
349	245.74998618720574
350	248.2624162999624
351	248.68287837999705
352	231.61628475858524
353	236.42249349835254
354	246.91154243572078
355	253.58341354494252
356	242.89608797652136
357	241.39727885526833
358	241.01598075471577
359	244.0365775133207
360	242.33639311904554
361	237.12307089816042
362	237.4898793119606
363	239.98176798516377
364	245.44478864255808
365	239.64056479868677
