203	342.3516968249069
204	361.3304854222603
205	385.9944142215383
206	399.7091923811207
207	398.8523803415117
208	405.49983430502493
209	397.8849230419181
210	399.35888436475153
211	392.20025442124467
212	374.730179281129
213	377.21196193318417
214	385.0970616735487
215	394.77415747883856
216	403.2669231346565
217	407.1885851014951
218	414.39409704340676
219	413.52981326537997
220	414.4754514996269
221	421.1873695729937
222	424.4573827098656
223	428.761685516763
224	422.69687145176454
225	419.5168183058765
226	421.10499898832455
227	419.5361881179474
228	422.0224863605912
229	423.7528688341269
230	429.5836880048507
231	388.98807145248986
232	373.04104701176357
233	357.6740210745218
234	361.6861200489229
235	394.45924287572154
236	408.32764016665067
237	404.4365455819062
238	396.89528754975424
239	380.9505161057244
240	384.89705559167214
241	389.7089073622871
242	388.3507945592033
243	396.5432855019192
244	413.83894419326816
245	413.8287151141421
246	408.9877928014892
247	401.68103612839764
248	398.0329034825711
249	377.8704952923948
250	373.263664620264
251	383.57893080814415
252	400.49102965523593
253	408.323935189159
254	405.0105289426381
255	405.33328383259106
256	405.2341466466185
257	405.2341466466185
258	405.17466433503495
259	406.12985270127336
260	408.2546288588522
261	406.9069180504805
262	388.68222165803206
263	352.4134655023012
264	367.66062371053687
265	368.56538435513494
266	340.3805043730439
267	334.417020889696
268	338.2528588929129
269	335.0060168240845
270	339.52822185219105
271	340.1843096105371
272	349.3226581757135
273	372.6932939440469
274	346.39978341119337
275	323.43301860295196
276	312.20088350289416
277	316.2089443267448
278	320.7996174476275
279	349.321919209036
280	331.8799950100542
281	323.7618456869641
282	339.5048369240125
283	349.26422078871036
284	346.0783877636062
285	343.03137235324004
286	340.4079620579731
287	349.25840914656766
288	379.7238580299231
289	372.6511795551034
290	349.5891793709474
291	330.0170004207955
292	310.3239797225427
293	322.5948822420504
294	333.1424436406823
295	348.91193718979724
296	367.8774144901104
297	353.3211679454251
298	353.1077456170599
299	299.6053870906278
300	296.6905140516108
301	305.5728114713731
302	311.6168418413402
303	318.42390097532234
304	328.3027025906675
305	315.0827227413651
306	320.2114036091022
307	325.9622846953094
308	331.12303575625725
309	338.3404175326369
310	338.1792610199215
311	334.5830464448811
312	309.59696505610935
313	295.5528774212635
314	297.6281205345175
315	296.70258926666094
316	320.6518910174215
317	327.81157091955106
318	319.00936685634144
319	295.80882271132447
320	280.057847049302
321	287.39925309455066
322	287.7137407605227
323	324.9937464430515
324	324.57156514083215
325	281.4303401698611
326	274.2294010908791
327	287.98574085360485
328	287.16499074454197
329	271.17291593135235
330	271.5149499012153
331	276.446103496054
332	284.06621284867686
333	296.7221411049134
334	305.32037762351683
335	268.4692327329935
336	256.9476246431402
337	291.90172762735995
338	284.4762574493762
339	272.3115264714965
340	263.4780696418487
341	274.7999005775057
342	268.5192850195233
343	254.03094868133599
344	254.98584207665536
345	260.63204482535576
346	270.9551624904337
347	267.87062661516006
348	262.9692295456246
349	277.5686551994004
350	264.3535159484308
351	245.56146758247263
352	252.57768501638438
353	253.06638175362227
354	251.11126354669773
355	249.37730640582643
356	252.73455488585364
357	245.0787134785669
358	244.7453678824103
359	243.28645544005107
360	239.78171135976604
361	239.94446479019837
362	245.34590563114338
363	249.68103848833186
364	244.09012686015637
365	244.26628736839604
