256	26.159483256791376
257	24.63609362034762
258	23.319915298504934
259	22.177847693839077
260	23.668128766206927
261	28.25578723344546
262	30.675235704271724
263	52.77493666093254
264	50.183065987737095
265	58.912816657230024
266	64.03566323625898
267	93.14212571260566
268	100.0
269	100.0
270	97.51897513466969
271	94.84801499459532
272	92.62267299014705
273	89.9754688937379
274	95.69385685237471
275	91.85590219095778
276	89.6120747341831
277	96.90985001447218
278	100.0
279	97.48130791772589
280	100.0
281	100.0
282	97.72372942186222
283	95.66906718280734
284	93.88679706070042
285	91.7213451752616
286	89.00708562530339
287	85.87222727760579
288	84.4293548949419
289	81.98322784986487
290	79.522151392753
291	90.91015980426545
292	100.0
293	100.0
294	97.88744412616826
295	95.6635808356134
296	93.54713272699296
297	95.54814370274852
298	92.63220053961344
299	91.04160125429382
300	88.88163202100573
301	86.94280553921865
302	99.53678584655309
303	100.0
304	98.51926621580675
305	97.11892700133444
306	95.34472563581521
307	92.91814966238502
308	90.92916605123162
309	88.74527899279954
310	87.60359592921087
311	100.0
312	98.34887588664236
313	96.51229052784828
314	94.23889689916035
315	91.96015167479698
316	100.0
317	100.0
318	98.60026900503051
319	96.61192403741063
320	94.66663718705826
321	92.79881109751712
322	100.0
323	97.93614510950391
324	97.02403844111657
325	95.47945545400643
326	93.50167300669922
327	92.42258817851176
328	95.04131187876804
329	94.26964445875626
330	92.96353303067289
331	100.0
332	97.97266188813862
333	97.51913667224193
334	98.79168184878321
335	97.97267452762247
336	97.14981605758058
337	97.79293219472275
338	97.79721008222097
339	97.95845143976763
340	96.58116971230538
341	94.48902120649649
342	93.05902928499115
343	91.33757719626419
344	89.50192424135491
345	88.12810783455825
346	86.95224799813259
347	85.57691373998681
348	83.98390898717693
349	82.89746851296192
350	83.66854415744588
351	82.30094874794058
352	82.53153803653298
353	81.35284000606737
354	79.4784013785537
355	78.00104433868408
356	76.97648932348766
357	87.25921396661887
358	86.10077077027375
359	84.7126500251454
360	84.0110827206523
361	82.54597076011892
362	81.41980023493338
363	83.03516339908744
364	82.77997321989965
365	100.0
366	98.81168042472292
