124	338.8054630579444
125	348.3208517229578
126	301.4215301429108
127	301.28276507873915
128	335.5503067871487
129	310.80406166630553
130	304.5437975193148
131	317.50765165251914
132	326.04312681482327
133	308.8420354396052
134	332.6683127167563
135	329.6518767446304
136	305.5817529151932
137	299.03079941973135
138	317.1920795160934
139	329.1091948413893
140	323.8150771349046
141	324.1908424615155
142	334.0953994361597
143	347.212298208691
144	340.358469107306
145	322.36897483246827
146	323.13976051219123
147	325.4194262545268
148	331.0607267403682
149	340.9268746822697
150	351.8473867542414
151	357.4036648571563
152	361.0041308696285
153	356.7316528661993
154	348.28491602507574
155	358.9253270905696
156	353.8814241301543
157	349.90093582207106
158	363.961157390476
159	372.84951657242055
160	346.9594964551087
161	347.64359513925757
162	376.30887846677854
163	348.93649631981793
164	343.0596658213172
165	350.6290192171157
166	349.46132361180673
167	363.23933402227374
168	368.31850647842964
169	347.8726276046391
170	357.2031790438736
171	352.31949807505333
172	371.9740518476865
173	335.23479865984484
174	324.60622798769595
175	338.1182120257444
176	326.2230575984791
177	324.3646983865116
178	326.2104683306706
179	351.5567116760084
180	351.40117556266864
181	368.2262419340501
182	366.9494302512274
183	377.42087204138477
184	379.5841705521278
185	396.5960308780694
186	390.1287380775789
187	399.4643811589596
188	406.32295915185074
189	414.60009230661944
190	401.84091026330856
191	393.6015896673847
192	407.16571286965086
193	390.92095031701285
194	395.3014797898535
195	407.0127527171867
196	398.87575272968974
197	389.58825909289925
198	387.14224415906097
199	405.33229250700606
200	409.2013365240714
201	422.74471728748625
202	421.9572713250639
203	419.5095935346281
204	416.05189346639673
205	401.89328812297856
206	396.5696013643219
207	419.36784616387115
208	424.59944396219316
209	386.34359950890473
210	394.81613247735436
211	416.36138374683935
212	427.1282851414096
213	426.28133089233694
214	398.9622087039239
215	405.14598669545535
216	398.8240985126628
217	412.67557383385804
218	423.37488267257567
219	423.57023746821255
220	426.0988983185391
221	424.62265786100573
222	423.6035720022463
223	422.9250623276118
224	396.6989995113431
225	410.2159034583447
226	415.33728563611106
227	410.22601584007356
228	398.6544622754115
229	390.5959387444785
230	388.1164735788814
231	394.335417247432
232	373.036144466794
233	354.69073152037913
234	355.0017012379212
235	351.1659559026899
236	375.01870650635067
237	395.117075836105
238	394.3847559788433
239	404.1720804458955
240	413.9443923450951
241	411.7793223736706
242	412.60309959740533
243	410.20312759106923
244	407.66801909271214
245	406.1072655595348
246	412.6976188843812
247	412.80011161801553
248	396.085600919567
249	374.1839411599179
250	378.34430106549274
251	389.7798598941315
252	376.2471035216203
253	375.81076213731956
254	387.94035587676547
255	392.78253231157464
256	367.2896506409224
257	334.83306163731044
258	339.66969049083536
259	341.1642308871097
260	347.29636638261354
261	349.80328996691526
262	331.6025010442929
263	337.0677652104341
264	347.46789621720916
265	341.8258469115994
266	339.47276807876597
267	330.8186871357646
268	334.61352909296056
269	330.69494625446
270	328.8939424863103
271	333.02860431726936
272	362.49243242445675
273	349.98147137204535
274	349.011030572374
275	367.91885429942545
276	355.19774579802066
277	357.33376312763335
278	355.86960787621587
279	359.0633160972101
280	366.37527107844295
281	337.8274769097415
282	332.7006424594584
283	314.86992576701397
284	301.1751452908267
285	308.2417589770498
286	312.2344556335908
287	333.41921899785876
288	340.6504805053875
289	332.25613423792714
290	327.66209791957596
291	334.1056410050157
292	341.3288527900379
293	328.4887881223125
294	318.2040959497722
295	314.48944690541083
296	310.28250230267116
297	306.6897457852541
298	316.99356430222315
299	305.3992440582199
300	302.6487000364265
301	284.3283607944081
302	277.88069478360325
303	280.0144796601065
304	283.7043465819556
305	288.17639942012124
306	275.2570184076102
307	275.5396493584013
308	268.3573027269144
309	262.7397501313775
310	264.0093592292159
311	263.37052733147993
312	268.8389771153761
313	263.0421862689155
314	263.82706886256267
315	275.2321279818029
316	285.80982316217313
317	276.9894522756209
318	265.2171963037631
319	266.3841009733402
320	267.44487829133567
321	269.8288561693161
322	279.23339673597224
323	265.3596692365333
324	266.068056429905
325	273.8346734278412
326	259.4983798403279
327	263.61964860421676
328	281.2019356706133
329	287.38575923477765
330	277.79217331828056
331	260.51491968624197
332	259.13816996404125
333	257.38380195669407
334	271.75509000911796
335	275.7594668258381
336	275.645232538897
337	269.65988400298653
338	272.30524027494954
339	286.0736693836101
340	270.0727526418151
341	253.96742326003618
342	254.51482521526586
343	237.9572960838382
344	246.11212312560352
345	240.31562671064268
346	241.16866292388875
347	242.29581529482033
348	237.71723802153917
349	238.6134244922982
350	255.30744253664815
351	265.6596588625242
352	251.2641866262149
353	262.68298534624665
354	254.606867141426
355	241.18616115737169
356	256.2272457635838
357	249.13999040857655
358	249.6892592436041
359	249.56139561363057
360	239.55054378679756
361	232.82547234811014
362	230.27367876540018
363	238.99970421215247
364	240.02979457780097
365	244.23104430975565
