317	13.03748190787709
318	12.135146444349704
319	12.502491313685205
320	10.796587749288328
321	12.490190795885123
322	12.907458837352166
323	13.587509983392664
324	12.762505083522047
325	9.843846342832183
326	10.015847195568156
327	12.400216026638585
328	11.886634519867368
329	7.789065328987067
330	7.587443394806484
331	9.336591907353998
332	12.687361099345242
333	15.208326501448084
334	13.714245948524294
335	12.887585093800556
336	12.493838296139252
337	12.024997648240554
338	12.242461085793487
339	12.231558957661004
340	12.706255524527986
341	13.3029481457184
342	11.17330332830015
343	8.68479084217045
344	7.543004910558003
345	12.61411988827076
346	5.666280308179007
347	6.603746628258473
348	8.256724749439687
349	8.665360319413654
350	10.104132803051382
351	10.13175915043723
352	11.65733032300054
353	7.6122070098687145
354	6.042714785535092
355	6.595743416426738
356	8.779203120361135
357	10.735972442771189
358	12.916601794674143
359	8.98598132216959
360	-1.0450379520094275
361	-1.9632539798747262
362	1.1045235778754678
363	1.6186806553166226
364	1.85853847391824
365	4.970782038255375
