173	68.60330171153618
174	74.96159622142974
175	100.0
176	97.94754963354447
177	94.6214105877417
178	91.07414689109089
179	88.27044614344851
180	85.33599098861083
181	85.10450937693683
182	84.84707655449077
183	82.31626730982356
184	80.6855393067651
185	78.41373506663183
186	86.14733549818865
187	100.0
188	97.01821887262597
189	92.35554792964487
190	88.68657418309438
191	86.63149385509509
192	83.49522644402305
193	83.88324125522281
194	83.6047345899033
195	81.77526497600596
196	79.27733300192871
197	83.41008509539026
198	79.85626819823385
199	79.7466990243692
200	76.99729790487804
201	75.78236065803593
202	72.2189869635263
203	69.3024774226183
204	65.8163927053702
205	62.206597411509335
206	58.77655884962296
207	54.904157922980446
208	52.133311348501806
209	49.48402563748331
210	46.572393007647065
211	44.314000313035535
212	41.73447406862518
213	52.846386243899936
214	50.08907091203911
215	47.46377145563434
216	45.14818325011833
217	43.35224613465758
218	42.76780615927654
219	52.82660609997906
220	56.18136609499786
221	53.84867910847747
222	52.17682099327522
223	50.26790723247358
224	61.914144405645274
225	70.34665819644424
226	67.55082954350283
227	64.5624083978817
228	61.5401873568633
229	58.600620705841564
230	55.968629938227956
231	63.70590447071906
232	100.0
233	100.0
234	96.66328214412903
235	94.79211919821708
236	100.0
237	96.91228828110451
238	93.88018585149538
239	90.60866441346232
240	87.31314107315595
241	88.09218220386555
242	85.25523446016805
243	100.0
244	96.40616016830667
245	93.1478906872563
246	90.01695765401749
247	87.6231747232913
248	84.74098072927366
249	81.36423988551526
250	77.70318856303422
251	100.0
252	100.0
253	100.0
254	100.0
255	97.50570144803412
256	100.0
257	100.0
258	100.0
259	98.63501894939549
260	97.21895125234752
261	100.0
262	100.0
263	98.20987477707386
264	97.81339814622082
265	95.77634400686048
266	93.21931578367197
267	92.48966150682274
268	92.61782447830757
269	91.33788348572938
270	91.23727934092211
271	87.35313973769587
272	84.86989900157333
273	92.00734562227379
274	100.0
275	97.84941677022157
276	95.46661701434883
277	92.9823153247151
278	90.60189985393384
279	94.7015723706892
280	100.0
281	100.0
282	100.0
283	100.0
284	100.0
285	100.0
286	100.0
287	100.0
288	97.5979720398765
289	95.63607085460217
290	100.0
291	100.0
292	98.51313353418514
293	96.86097450608787
294	94.88157080251938
295	93.12925448830424
296	91.13344678392563
297	89.37232587913402
298	100.0
299	99.06003823419206
300	100.0
301	98.89099226988463
302	97.04563851932534
303	95.75455838999093
304	93.99889707643773
305	95.54659662169871
306	94.0789342249051
307	92.69063005592118
308	91.06955438444766
309	89.12105775190594
310	87.46240099204844
311	85.85836449571438
312	100.0
313	97.80659666127562
314	96.37014633071601
315	94.81494562817502
316	93.39358129475744
317	91.76282973150529
318	90.53414311637297
319	88.79956891735331
320	87.2746993301887
321	85.85688961686803
322	84.49982515804183
323	82.71654809377773
324	80.17358568585097
325	78.42941882205822
326	77.39015089934482
327	76.3652037430508
328	74.4540272561127
329	72.25070180469746
330	71.11213452920299
331	70.12228086674503
332	100.0
333	97.94783693007116
334	96.49199892755385
335	95.05096882517819
336	93.77834134630334
337	92.61909014791856
338	91.39019235702315
339	90.21105322105605
340	89.07488407043269
341	87.82894175366846
342	87.03990765139632
343	85.81613686837802
344	84.48829399681351
345	82.83429763927043
346	81.07338421903172
347	79.88022217335815
348	78.64994556546718
349	77.49127747152342
350	76.3104234678023
351	75.22278494742469
352	75.2324210314117
353	73.40303878345966
354	71.87486289463155
355	70.73460539614787
356	69.58390312715972
357	68.61313232844891
358	67.92721217498581
359	69.9573246410526
360	78.29065797438592
361	88.62399130771927
362	89.29065797438592
363	88.15214140358026
364	86.74716904621013
365	85.45219911003919
