209	51.601244349094344
210	53.257516876522494
211	51.175887613442406
212	49.368931159026225
213	47.786631850328305
214	45.99807932010113
215	43.67414882232786
216	42.00132490972383
217	41.952386258615334
218	40.35166728410818
219	37.94718520736984
220	35.810796716673906
221	33.61276367227142
222	31.479813401244172
223	29.579487857832703
224	39.946890027966624
225	38.175069116771674
226	35.980701245859045
227	33.92067895955799
228	32.05388854149403
229	30.20958761285715
230	28.495975824521718
231	26.60952210598281
232	37.310391287096856
233	45.338419272720856
234	43.285991906182254
235	63.90622934126638
236	62.26359781392091
237	61.227574945801656
238	65.2877883310233
239	68.8986046593414
240	66.27843639431066
241	64.04802875221417
242	61.58345699057399
243	59.45931132482005
244	74.97193563582724
245	73.41682596256653
246	70.99967634071679
247	71.02749854413489
248	80.10550660628806
249	83.98819362345915
250	84.34151928756219
251	86.45834283530688
252	84.52731840091698
253	82.54144590386393
254	82.06815133309986
255	79.86703159834441
256	77.68700537431782
257	75.84826320840848
258	100.0
259	100.0
260	97.7775606981618
261	95.78288008941304
262	93.81079881778147
263	91.83121803050497
264	89.78889766793449
265	91.84842474885903
266	92.55193900259938
267	91.74974679585384
268	96.25049887468695
269	94.58921211374243
270	92.74785372197947
271	91.19787814742692
272	89.58682724675239
273	88.00037955290938
274	87.23955906505138
275	87.57765864182089
276	86.44047861867807
277	85.45776382114583
278	93.86885738650894
279	93.15101047928155
280	91.67759863437163
281	90.0438353135083
282	88.3956218545015
283	86.81128723479713
284	85.43763925027183
285	83.32176661378953
286	81.10735722868534
287	79.63225358717185
288	97.85328635659637
289	100.0
290	98.45483160646586
291	97.3130896059583
292	98.41009661879205
293	100.0
294	98.96841787794945
295	100.0
296	99.14989574159182
297	100.0
298	100.0
299	100.0
300	98.4794725969448
301	97.40333459148505
302	98.08395460880706
303	97.3885077567258
304	96.12441406022316
305	94.95328486662318
306	94.15460740863199
307	93.34366979486329
308	92.87342405005646
309	91.58677555797188
310	90.61657958465413
311	94.35258434981625
312	92.78479102250887
313	92.70850990443047
314	92.07217182026073
315	91.30280263670284
316	90.3128367475113
317	89.36921019048494
318	88.68052245787929
319	89.38920049235938
320	88.5895560921887
321	87.77613583138347
322	86.84657734143862
323	85.70648981563694
324	84.75208986758051
325	83.77196239096207
326	82.78297436516822
327	81.69485694151265
328	80.80313078084335
329	80.98993897139117
330	79.73464466548015
331	78.90324770242475
332	77.91165176037241
333	76.96405667280746
334	76.08636568298803
335	75.39666728804869
336	74.71924119148437
337	73.96451993254315
338	73.38977004817018
339	72.66831801323389
340	71.86966808312772
341	70.86540881069392
342	69.82569273889267
343	69.47097217525724
344	70.68823558344242
345	69.83840396785746
346	69.10851595573956
347	68.39922231971111
348	67.52630941472427
349	66.49446008633745
350	65.26376810847071
351	64.12751384626907
352	66.27037098912622
353	72.92179436284758
354	81.20713867999206
355	80.57053599508198
356	79.62660672742524
357	79.16766111485889
358	78.28303916742249
359	77.57119656828311
360	77.91871549785807
361	77.22736819749967
362	76.20908872873927
363	75.41300866968245
364	74.65337895703172
365	73.8808675275053
