342	73.6654229463801
343	72.30519055890008
344	71.16397664677943
345	69.88735700790586
346	68.61350595349003
347	67.57880138628012
348	66.64020159502712
349	65.46240000022905
350	64.52476322015916
351	62.713409835087255
352	61.4390646436346
353	60.46236779183387
354	58.89419230522917
355	56.90726713586143
356	55.795147955772414
357	54.71727668101182
358	53.148586811310764
359	52.246459992071756
360	51.03233666308864
361	50.071987818854225
362	49.151119899989965
363	48.410167814038644
364	47.56181541627987
365	46.617609396929794
