304	323.8567635091671
305	329.0197718826506
306	318.65306357707397
307	304.2657052797087
308	310.0344150020098
309	315.74916610038866
310	318.4855899940142
311	307.22902601734063
312	311.18451129951774
313	312.24296627013996
314	305.15489124980786
315	309.0639965443809
316	304.33375584940825
317	308.82618214454186
318	311.9727357092353
319	309.37588717961467
320	283.2490905880514
321	274.71336880020874
322	279.92717121635854
323	263.1062705238631
324	277.99059920908456
325	273.01571641067807
326	256.3945944846921
327	258.714375696656
328	265.7270978548709
329	284.28491778760656
330	283.44951333968874
331	286.04474693083296
332	278.9203456809682
333	270.24046921753626
334	277.46007518355816
335	285.72015263183965
336	283.6091085804867
337	282.1708961642026
338	272.64240777552095
339	259.88399123182745
340	268.1982804120571
341	274.61838124991164
342	278.66862993243484
343	270.63952191553227
344	265.6295826322097
345	273.51127836837304
346	280.46611014285077
347	277.66340234483215
348	269.7421686217653
349	262.4447437207086
350	253.4189523664102
351	255.5235898275986
352	261.31754040756084
353	256.68431951671187
354	259.96864619567197
355	264.82393454104914
356	259.6461959297525
357	272.09152285270403
358	271.1680804677056
359	259.1225228850392
360	253.39883905340582
361	256.15030089299137
362	264.58698631367895
363	288.4725731949326
364	272.0594992436625
365	247.76061515953847
