181	40.04724000906411
182	45.40126687051606
183	43.48004060201472
184	43.399061151121565
185	71.78363445305098
186	89.0981698125414
187	98.50783883357694
188	97.85286663731148
189	96.09611301210906
190	100.0
191	99.23316086125955
192	96.83486328963357
193	95.72664190378242
194	94.38741827191835
195	93.19049817429213
196	90.6500588816557
197	100.0
198	97.92038633344457
199	95.62031651442076
200	93.27353646456473
201	91.37416549654117
202	89.03390569346207
203	87.06198840535151
204	85.47618095505365
205	83.23206632598786
206	93.24626271370835
207	100.0
208	96.3374569352434
209	93.4027489552322
210	90.76972828013675
211	88.8750681682534
212	86.54217712214583
213	85.66055630684534
214	83.128519616189
215	80.69741160339872
216	78.0459062289254
217	75.09374962657701
218	72.10559601839662
219	69.3660525898107
220	66.76704931958807
221	64.46155329680946
222	63.10246587022357
223	60.8819082930369
224	94.04297859664112
225	95.31983897471622
226	92.98073592084994
227	90.71133558306211
228	91.58158717526742
229	89.22833148203527
230	87.27915201071464
231	85.3639240396973
232	83.09132150496518
233	80.655565679581
234	78.22756843705024
235	88.21688866803935
236	86.95240555095094
237	100.0
238	100.0
239	100.0
240	100.0
241	97.64305311460505
242	95.69147946600305
243	94.21437705353853
244	91.75634047581055
245	89.30583311089602
246	86.9019322611213
247	92.07259125901739
248	100.0
249	100.0
250	99.36527899659207
251	96.89703549251821
252	95.3259451132539
253	93.39378837777096
254	94.62123264935913
255	92.35694831828201
256	89.87713378811854
257	87.55359188827437
258	85.16367017767638
259	83.60025496674479
260	81.74320304759597
261	79.67854739814446
262	77.54047943861431
263	79.76359267562749
264	78.97950994553653
265	80.06360207699353
266	78.62245398188072
267	79.99276403975743
268	84.11432067708563
269	82.27826586437465
270	80.96198704626003
271	79.78370474867285
272	78.01943088622866
273	76.61092916220194
274	74.95080764625234
275	72.85645154765689
276	70.67830401108564
277	72.06988280525293
278	81.62645016548966
279	81.75559546427972
280	81.24285156908628
281	80.721636088403
282	85.00656602423729
283	91.97944522546204
284	91.70989704067371
285	90.39224379109079
286	89.13027113358305
287	87.54840448222426
288	95.56983487560554
289	97.6670216872107
290	100.0
291	100.0
292	98.87751510935115
293	97.47312720595053
294	96.31601453351064
295	95.74442994273623
296	94.07385420923994
297	92.79800127055205
298	91.22676829671764
299	90.378777620295
300	89.51761099401098
301	88.47933372165457
302	87.52795669838777
303	86.25229131702916
304	85.34478209884387
305	84.23991923124841
306	83.17906053353852
307	82.33652725559588
308	81.23700738805896
309	80.116336439676
310	87.08092713826804
311	87.24354540304168
312	85.67449915631948
313	84.41078393399242
314	83.40869092078019
315	82.77713287648068
316	84.88131756766677
317	84.03283379373741
318	83.49110208526842
319	82.85613226904825
320	81.8386699382012
321	80.80213149557547
322	79.98123682205204
323	78.85145159754885
324	77.77928211398458
325	77.12671206778082
326	76.43141229462431
327	75.74278484711064
328	74.8926945559649
329	74.23343362430238
330	73.4335157051428
331	72.57687096726417
332	71.75851136195755
333	70.70914491647135
334	69.43673678309372
335	68.38023412945452
336	67.68125505359978
337	66.6771713238162
338	67.02506767130707
339	66.10124027976909
340	65.78767440774028
341	65.2689533637142
342	64.63992824289976
343	63.72872830702069
344	62.77561141889798
345	62.26323288749963
346	61.93695403675026
347	61.10464508844298
348	60.423529779672855
349	59.82455663797535
350	59.14218779093079
351	58.410818780465476
352	57.38472961614445
353	56.52336962603767
354	55.78186511139991
355	55.47108996557441
356	54.55241434049016
357	53.84117805391466
358	53.20865224163257
359	52.652128271895435
360	51.69696420486252
361	51.03735599739926
362	50.294292388599224
363	49.3875151332651
364	48.83095656513336
365	47.83501694182239
