129	328.6571717160862
130	300.12818457396827
131	289.1571734686309
132	293.8172641861142
133	293.350011301573
134	294.29891287866775
135	302.2689838673917
136	297.32847447353515
137	308.24288245010575
138	317.31456584467696
139	341.7029512694523
140	319.019066833123
141	329.5503299307347
142	341.138297919334
143	336.52483971078004
144	324.1791773356622
145	318.2363370454382
146	322.5813378283698
147	333.20867954091824
148	341.79807339016037
149	334.88412014218784
150	328.7091039745711
151	334.96322098623534
152	348.12034629579773
153	343.4210639631746
154	343.9951449939991
155	337.3683163215797
156	351.1272681463888
157	352.0832279803336
158	345.8550993168169
159	349.5920626612233
160	357.51858341698426
161	355.87854875679585
162	368.2262419340501
163	379.83764261297944
164	374.273536901275
165	361.07729093049016
166	349.5464200101463
167	344.40248680838755
168	355.9268387140701
169	366.54028089960235
170	374.66268674180066
171	381.10839365078385
172	381.3502311224134
173	368.547049995015
174	379.7503603488457
175	392.5354307665972
176	400.12879248168366
177	408.8557788020028
178	408.8479147840671
179	407.90357998782537
180	386.89591156883887
181	391.62351763448453
182	389.55902828367437
183	389.0081708651297
184	354.8830657766463
185	351.75419915247284
186	381.8373461264124
187	363.4481738178168
188	376.93807003667064
189	368.6306127166268
190	352.7057099155734
191	388.49690517293567
192	403.92128146793283
193	365.18294014346486
194	356.97072452062685
195	370.5458519620266
196	402.6545378904623
197	401.179871696501
198	405.11250487473893
199	410.41329335769086
200	392.35723999053346
201	376.7013599655555
202	393.28367552277075
203	383.9425247545308
204	365.5563742370714
205	382.5948717748661
206	393.79111890012246
207	386.0530983006317
208	396.72784375789115
209	387.5799511167875
210	406.15519679653227
211	413.5054770971257
212	406.2348706097186
213	410.77159673592064
214	414.2961388824156
215	419.5560665573334
216	423.73202757035773
217	425.37276642210264
218	418.57096893327684
219	415.31546423785994
220	404.5692644368546
221	407.77561411291987
222	400.50998254246196
223	405.3463903367357
224	397.4416672952747
225	400.33605379055854
226	410.138672946206
227	410.22601584007356
228	396.4324076861666
229	396.39665166417706
230	403.2351595397907
231	412.5384003158058
232	406.068956485876
233	407.0967514611434
234	407.04883607035464
235	393.6839726291964
236	377.89125431545216
237	377.2106332459707
238	411.32184516522653
239	403.5643826224645
240	379.6126519153943
241	385.13444256435304
242	383.39466565206766
243	380.29758141967096
244	390.48014155810614
245	398.8176101632975
246	400.5046166735202
247	396.6989995113431
248	374.41446551078354
249	379.45341504655545
250	403.10873395931634
251	402.8765807985768
252	377.41676313849257
253	393.2405192355673
254	385.6579017052916
255	388.10473521543577
256	402.2673793884186
257	402.0910808214417
258	370.2820429635257
259	354.00094353791525
260	355.2150064189244
261	374.6888187036924
262	393.26499711607147
263	376.2471035216203
264	365.98643561684224
265	351.4700585697357
266	371.6738163658187
267	367.68646384654596
268	356.4050805312567
269	350.5922745164983
270	342.0064390424259
271	334.59197582918773
272	337.3911964307021
273	341.06956721665665
274	352.0697510936001
275	376.4429779031211
276	353.4178056263701
277	340.77052322854115
278	340.2095632235472
279	342.2095072692477
280	351.46602761226814
281	359.82065146662995
282	339.6436275783857
283	334.19450467936514
284	338.45243124901765
285	336.97669604663446
286	325.47330791882246
287	337.12870634292597
288	344.9568843420307
289	342.94543710697263
290	334.1222764392237
291	330.6520305091879
292	331.1875459034395
293	320.90308028361517
294	324.7590519326567
295	321.5012233942203
296	311.3525849647859
297	318.45642196345756
298	313.6449341423744
299	305.85553786927545
300	314.25813708679965
301	314.21093191326935
302	320.6693852760813
303	312.5289726743079
304	299.976555958649
305	285.63946088987524
306	290.1793592726411
307	298.5274846354733
308	306.0092582156623
309	306.7715651059114
310	300.6538303152626
311	316.2418237136684
312	300.2176614992126
313	286.75485466194596
314	286.1765176151808
315	283.44999189492535
316	291.53031007307703
317	280.76071920321186
318	282.31255821144026
319	278.3471561386683
320	269.69623544706616
321	263.88648974634907
322	262.0554868678117
323	263.5202441488046
324	260.4083918475783
325	254.67656307260256
326	261.6180560490373
327	275.4494922121349
328	279.95252411557834
329	272.9663149940438
330	275.36606537580803
331	277.0295328637162
332	277.94649412166274
333	278.4154936200398
334	264.7106224364409
335	257.8320310868556
336	260.21811720540006
337	254.8323764262636
338	250.7119144973377
339	252.90512005036106
340	253.98280809912288
341	255.1153402346239
342	254.56401219119485
343	257.7012027909704
344	256.92383527775576
345	243.05472748591052
346	233.7377640229512
347	237.32059604296307
348	236.80660885823139
349	237.586245885992
350	240.62623308453217
351	239.95935455985483
352	227.82524418069397
353	232.30304609977193
354	241.0114848540125
355	241.2059277371481
356	234.70705548421907
357	236.70825087007307
358	235.00908418387095
359	230.9714622814501
360	236.02404176672837
361	229.78610548799193
362	230.23724486799298
363	234.6347006402434
364	233.90044108763732
365	234.66179633872423
