9.8,10.372636673483075,12.484226057619043,86.25828449018626,2.5,0.0
12.3,12.419870229619544,12.521308232380944,83.97201070609643,0,0.0
13.8,14.668197013517094,12.558325481904758,82.07965954523058,0.0,0.0
14.5,13.890615867938344,12.595272316190472,79.99375442931874,0,0.0
14.9,14.775686282131979,12.632143155,77.39657881881101,0,0.0
16.0,16.503863004574352,12.668932319285714,74.98194172988426,0,0.0
16.2,16.617461768221382,12.705634022619057,72.73477826656293,0,0.0
18.3,17.30500729191932,12.742242362857157,69.76786407092665,0,0.0
18.6,18.244016900984658,12.778751312857157,66.59322432652345,0,0.0
18.1,18.104592383549807,12.815154712619059,63.73586458997183,0,0.0
16.3,17.37958633558809,12.85144626166667,61.77408008375287,0,0.0
18.8,19.21136838588919,12.887619510952387,59.27151111041257,0,0.0
17.9,18.39070383410802,12.923667855000001,82.85070239111454,38.0,0.0
19.7,19.77805900785638,12.959584525,86.48066372036615,10.5,0.0
17.7,18.06858995152003,12.995362581190474,84.05627496173167,0,0.0
12.7,12.974044184055394,13.030994906190472,83.09713651738505,0.0,0.0
15.2,16.409732271687144,13.066474199047615,81.30105028290933,0,0.0
17.4,18.23117603249724,13.101792968095241,78.75192771715327,0,0.0
16.8,17.096243007251715,13.1369435254762,76.75431555798143,0,0.0
18.1,18.62013993320208,13.171917981904773,96.23585727291214,31.5,0.0
19.7,20.320615868694613,13.206708241190485,93.82948945785236,0.0,0.0
17.1,16.090777633739474,13.241305995476198,90.54351094456511,0,0.0
13.3,13.109563669786816,13.275702721666672,89.93395085446504,1.5,0.0
11.2,12.371997392858418,13.309889676428572,100.0,61.0,44.936142294065036
16.8,17.509210619140664,13.343857894047614,97.08775229979723,0.0,0.0
14.4,13.047391388034963,13.377598183095229,93.8802012514522,0,0.0
13.0,13.090109139077263,13.411101124523798,91.27268979527018,0,0.0
15.5,15.642182347984715,13.444357069999986,88.59658186095302,0,0.0
17.8,17.3440346155826,13.477356140714273,85.68149380162816,0,0.0
19.5,18.53277922642755,13.51008822761904,82.51248712760385,0,0.0
19.8,19.96447881882193,13.542542991428572,79.36797935261131,0,0.0
20.0,19.352663748465403,13.57470986380953,76.46547458389023,0,0.0
20.4,20.219563239694757,13.606578049523817,73.37539817816095,0,0.0
17.8,18.266881527949486,13.63813652904763,81.66375619507798,14.5,0.0
16.4,17.586662518937256,13.669374061904772,93.53839512117058,19.5,0.0
17.0,17.92701477458494,13.700279191428587,98.0166028439785,8.5,0.0
17.8,19.19428983188126,13.730840249761913,100.0,13.0,7.94401825712751
21.0,21.389750678581514,13.761045364285726,96.98710779130406,0,0.0
23.0,23.686827318326944,13.790882465000013,93.9638962006412,0,0.0
21.4,22.49698418091232,13.820339292142872,91.59908462519375,0,0.0
22.2,22.71083489839005,13.849403405952401,89.2433924436744,0.0,0.0
22.4,20.578778727917225,13.8780621959524,86.78721450383512,0.5,0.0
18.4,16.373958546510437,13.906302893809544,82.91842024145075,0,0.0
16.3,16.151102337124332,13.934112583571444,79.83656782493091,0,0.0
17.6,17.00217955363718,13.961478216666674,78.05008877058002,0.0,0.0
19.4,20.136805657437606,13.988386625238102,87.1340268430298,16.0,0.0
23.7,22.857775568033137,14.01482453857143,83.45476977074307,0.0,0.0
21.7,20.846426157783004,14.040778598333329,81.02623082947548,0,0.0
23.2,22.801146452082108,14.066235377619043,77.51868385387358,0,0.0
23.0,22.83710884524048,14.09118139833333,74.16310100919493,0,0.0
21.8,22.552083100633386,14.115603151428571,71.27485867415642,0.0,0.0
23.2,23.407524635027123,14.139487117619057,68.31895053906577,0.0,0.0
19.4,19.592366795062546,14.162819788571428,99.69293529088851,49.5,0.0
18.9,20.12874172918339,14.185587689047628,97.64222500930119,0.5,0.0
21.3,22.23933041647834,14.207777401190487,94.63039364364204,0,0.0
21.5,21.793278279286284,14.229375587619058,91.84492687842042,0,0.0
18.5,19.216699768157106,14.250369017142859,100.0,39.5,24.98263762038289
17.5,19.006568117290247,14.2707445897619,100.0,63.5,61.80536116283426
18.4,19.756698196277398,14.290489362380942,100.0,3.5,1.5371560580009032
19.7,21.083130834009296,14.309590576428572,100.0,13.5,11.313323061737151
19.0,19.67247514471005,14.328035684047611,98.14890724940354,0.0,0.0
21.1,22.12861926845691,14.345812375476186,95.06545423695107,0,0.0
21.9,21.871956991876864,14.362908607380941,92.4676453674962,0.0,0.0
21.6,21.497950299449485,14.379312629047613,90.03321864761247,0.0,0.0
20.0,20.581762614330398,14.395013010952384,93.25112228170553,7.0,0.0
20.5,21.611036898805263,14.409998672380956,100.0,16.5,3.9166740670970626
22.8,23.81015260900551,14.424258908095242,96.76033406949352,0,0.0
19.0,19.30687542048393,14.4377834152381,95.33598426530749,0.0,0.0
21.8,22.143015676628245,14.45056232,93.17511695617382,0.0,0.0
23.1,23.282035416691148,14.462586202619056,90.74605514216648,0.0,0.0
21.6,22.581995123576146,14.473846123095242,97.7740889344669,13.5,0.0
23.6,22.18816550561399,14.4843336447619,94.23592497900202,0,0.0
23.0,23.5583016072943,14.494040857380941,91.56878977445075,0,0.0
20.7,22.15436960242664,14.502960398571416,100.0,20.5,4.68636885777039
20.8,21.67913681093681,14.511085474999986,100.0,33.5,30.402034416204174
19.6,20.80667946358494,14.518409881428555,100.0,21.5,18.875584705937655
21.2,22.206353162311874,14.524928018333314,97.64844783337932,0,0.0
21.7,22.128000556603535,14.53063490785713,95.80541202318794,0.0,0.0
22.3,23.459220304605157,14.535526208571415,93.35083698038954,0.0,0.0
23.2,24.80927181118335,14.539598227857129,90.33280254103879,0.0,0.0
22.8,24.542221668378623,14.54284793309523,100.0,48.0,31.168941036383785
23.8,25.096470227441294,14.545272960238085,100.0,3.0,0.384291292380027
26.5,27.304274700733508,14.546871621190473,97.42168269567223,1.0,0.0
24.1,24.83326308038221,14.54764290833333,100.0,31.5,24.550674826242215
24.9,25.34861764543478,14.547586497619042,97.54941755398741,0,0.0
26.8,26.46010494101659,14.5467027497619,94.09424100229432,0,0.0
26.6,26.533003839346385,14.544992708809529,90.51387326492706,0,0.0
23.5,23.686714336901332,14.54245809880953,100.0,17.5,0.3346771607006076
25.3,25.629944996795437,14.539101319285717,98.49923043528008,2.5,0.0
22.8,23.969532578848437,14.534925437142858,100.0,10.0,4.894091074129989
23.3,24.233435985312447,14.529934177857143,100.0,5.5,2.8897756929609955
21.2,22.585829405369495,14.524131914761899,100.0,7.0,4.918948591975493
23.2,24.323847775394633,14.517523655714285,98.91849360412483,1.5,0.0
24.0,24.91095956250424,14.51011502833333,100.0,9.0,3.7738245200347365
23.8,24.55056905556537,14.501912264285698,97.56578175315862,0.0,0.0
23.7,24.635923259307695,14.492922180952371,99.94962322809586,6.5,0.0
26.9,27.863549469640688,14.483152161904757,96.36463529839723,0.0,0.0
26.5,26.69024985790761,14.472610136666656,93.88090933459353,0.5,0.0
27.9,27.867240528865473,14.461304558571427,91.12948654754834,1.0,0.0
28.3,27.114085733244735,14.449244381666672,87.7043808652988,0.0,0.0
25.3,23.38367920623265,14.436439036428572,84.79629248564576,0,0.0
25.5,25.24717798601734,14.422898405,81.83823274134289,0.0,0.0
28.9,28.634885305176034,14.408632795238102,77.82904654027732,0,0.0
27.6,26.840970848753997,14.393652914761901,73.82625888918196,0,0.0
29.1,28.86853345189983,14.377969844047612,69.23423617331879,0,0.0
29.3,28.312008683645985,14.361595008333328,65.11647977461686,0.0,0.0
25.9,25.861377538563033,14.344540151428557,65.59297706049072,4.5,0.0
27.7,27.544825941079516,14.326817307380944,63.03413989617693,0.0,0.0
29.4,28.761360687451017,14.308438773333327,59.318706518134725,0.0,0.0
27.1,26.073767640486544,14.289417081428557,56.29717864284316,0,0.0
22.8,23.388314327220392,14.269764972380942,63.45953920066029,13.0,0.0
24.1,25.15311315710811,14.249495367380943,64.59692549763744,4.5,0.0
25.6,26.51104176457354,14.228621343333314,62.61045083838533,0.5,0.0
26.3,27.32803746634893,14.207156104761884,64.74668186396913,7.0,0.0
28.1,29.23587568286031,14.185112960238072,64.26119137778777,5.0,0.0
29.6,29.791521861562394,14.162505296428543,59.84787538385954,0,0.0
27.2,28.051642219220064,14.139346554523785,60.229420110232454,5.0,0.0
26.7,27.539149054830922,14.11565020714283,61.68271467277845,6.0,0.0
28.2,28.859049395037424,14.091429735952357,58.781622516384566,0.0,0.0
28.4,29.190862149490464,14.066698609523785,55.46137011924066,0.0,0.0
23.3,24.006803323718923,14.0414702640476,55.03721997528653,2.0,0.0
24.6,25.246654229398025,14.015758082857129,52.78777195144405,0,0.0
24.3,24.997296389506168,13.98957537785713,53.8285717807759,4.0,0.0
26.3,27.085071407112217,13.962935373333314,51.60631194096613,0.0,0.0
26.0,26.943869007326605,13.935851187142843,49.59902309905586,0.0,0.0
27.5,27.986989400737606,13.90833581785713,47.410571124954544,0.0,0.0
27.5,28.17131715432985,13.880402128571417,45.612249648858814,0.0,0.0
28.6,29.10753414648387,13.852062834523798,56.05256516669117,20.0,0.0
27.6,27.75981445092639,13.823330490238087,54.04239628034067,0.0,0.0
28.3,28.921767434638802,13.794217479285715,51.63799483707987,0.0,0.0
27.1,28.240473847989527,13.764736002380957,100.0,111.5,35.59718027657908
26.7,27.266202768888398,13.7348980704762,100.0,5.0,1.0849572274384798
26.6,27.51036218506929,13.704715494523814,96.71583369355626,0,0.0
28.2,29.0589338102507,13.674199879523814,93.63544796807926,0.0,0.0
28.6,27.618031920533546,13.643362617619044,90.68243650265664,0,0.0
27.2,26.63695531131058,13.612214882857142,87.05508986649312,0,0.0
27.8,26.412313494225877,13.58076762642857,83.34775298784929,0,0.0
26.5,26.761370802445875,13.549031574047612,79.83251742731056,0,0.0
26.6,25.923189103040308,13.51701722166666,76.85912184282795,0,0.0
27.3,26.605053742344168,13.484734834285716,73.69101140271641,0,0.0
27.6,27.437838293372366,13.452194444523814,69.89289019203424,0,0.0
28.9,28.41621109990121,13.41940585166667,66.45112990368787,0.0,0.0
28.9,28.42192877329395,13.386378622619045,63.3028852202295,0.0,0.0
27.2,25.94093306410823,13.353122091666657,60.13682358338536,0.0,0.0
26.0,25.121339531791868,13.319645362380943,60.695015712213305,5.0,0.0
24.8,23.21168667938978,13.285957309285697,58.20355031751787,0.5,0.0
24.4,23.172312592704728,13.25206658047617,55.79143546239867,0,0.0
25.3,25.33708122413686,13.217981600952356,52.98513960550226,0,0.0
27.4,26.910645441012143,13.183710575714269,49.91066774677172,0,0.0
28.6,27.4900459597888,13.149261493571414,47.11539018665323,0.0,0.0
23.3,23.896068790324023,13.114642132142842,55.883234155591,16.0,0.0
19.1,20.555485183468836,13.079860062142842,100.0,80.0,12.113232229000175
25.7,26.392779088497733,13.044922652619045,97.06796150964648,0.0,0.0
22.3,22.019652998117056,13.009837076904756,95.16816011744811,0.0,0.0
22.2,21.831865698248023,12.974610317619042,93.14550578764667,0,0.0
23.2,23.130921118528303,12.939249173809515,90.72295588569342,0.0,0.0
24.4,25.020956216444894,12.903760266904756,87.7346176494297,0,0.0
24.4,24.95388150082625,12.868150046904757,84.4977768769067,0,0.0
24.9,25.43245553831153,12.8324248002381,81.49112241477084,0,0.0
24.8,25.149044854090825,12.79659065666667,78.74142359083476,0.0,0.0
22.6,22.13701005427753,12.760653596190485,77.1718186893895,0.5,0.0
24.1,21.769521303455864,12.72461945714287,73.7319286978276,0,0.0
23.9,21.71989863543548,12.688493943809544,71.0073689628338,0,0.0
21.4,21.826601948762352,12.652282634047642,94.90775780291796,38.0,0.0
23.7,23.852772322312756,12.615990988333357,92.26945682200596,0,0.0
23.2,22.01862561894271,12.579624356428585,89.32494174438112,0,0.0
21.9,21.541266472724608,12.543187987142872,87.97885064605106,0.5,0.0
23.7,23.381857373249872,12.506687036190485,87.35885154211567,3.5,0.0
22.5,21.43881485193741,12.470126575000013,84.47405219086579,0,0.0
20.9,20.213188263189323,12.433511599047629,82.42774405700648,0.0,0.0
21.7,21.48880789647855,12.396847037142859,80.08375659058451,0,0.0
22.4,21.13765319707277,12.36013776,76.75868908286564,0,0.0
21.3,20.50731086443647,12.323388589285713,74.62750203029373,0.0,0.0
23.3,22.487360021933235,12.286604307142856,72.20779921876263,0.0,0.0
23.9,22.244344364564213,12.249789664523815,69.79029355645253,0,0.0
23.3,23.258602006508838,12.212949390952387,66.92171020256917,0,0.0
23.3,23.32953990753387,12.176088204047627,63.93577220655147,0,0.0
23.4,22.943685120385005,12.139210818571444,61.36346440884948,0,0.0
21.9,21.784825437237934,12.102321955476201,59.430681879675085,0.0,0.0
23.4,23.125729951896794,12.065426352380971,57.018280476646346,0,0.0
23.1,23.10306969584035,12.028528772142872,58.00044768631882,4.0,0.0
20.2,20.59281292247083,11.991634013333341,60.99347044148622,6.5,0.0
20.8,21.167893696311957,11.954746919047627,59.723337042538446,1.0,0.0
21.3,22.091832972823852,11.91787238714286,67.2562663311774,13.5,0.0
22.8,23.063780623340413,11.881015379523815,66.21178720692681,1.5,0.0
22.4,22.692410152102298,11.844180932857157,63.84898422811462,0,0.0
19.6,19.839193804381846,11.80737416714287,69.52612728366978,10.5,0.0
17.8,19.076267313402372,11.7706002959524,80.75405450222918,18.5,0.0
17.6,18.826728311378318,11.733864636428587,93.05966491958327,20.0,0.0
21.2,21.162371488866732,11.697172619523814,100.0,127.0,112.2672739256804
20.4,17.922532175173618,11.660529798333343,96.77769212317092,0,0.0
17.7,16.760532784154883,11.623941859761915,94.98541618340333,0.0,0.0
18.9,17.809659772526654,11.587414632380957,92.16315660037093,0,0.0
18.5,18.50590422513269,11.550954097857144,89.98902049035303,0,0.0
19.8,19.78246010195736,11.5145663997619,87.68919133133284,0.0,0.0
18.2,18.359971250456745,11.478257852619041,96.82260790335332,16.0,0.0
18.1,18.35246262996967,11.442034952380956,94.67165694979836,0,0.0
18.6,18.078666038853168,11.405904385714285,92.3904673807984,0,0.0
18.4,18.597907327803025,11.369873038095227,90.80375894369061,0.0,0.0
19.7,20.046357917707258,11.333948004761897,88.56503106927545,0,0.0
19.7,18.745561550441217,11.298136597857141,86.27348115837951,0,0.0
21.9,20.206294672605534,11.262446355952386,83.53248407028696,0,0.0
19.3,18.466065045616382,11.226885053095243,81.12135471716299,0,0.0
18.5,17.18268978461491,11.191460705714286,79.14233540341965,0,0.0
17.7,17.360670116636186,11.156181581190484,77.37299389696915,0,0.0
16.1,16.215836685202888,11.121056206190485,80.13583785082415,6.0,0.0
14.8,14.845554628709575,11.086093372380958,80.2947949087246,2.0,0.0
14.4,15.49213329907549,11.051302144761902,100.0,59.0,28.217627917927075
19.1,18.20370231039811,11.016691866666656,98.2322158457135,1.5,0.0
18.4,17.53932745671297,10.98227216642857,96.09346166758748,0,0.0
17.8,18.449807744919504,10.948052962619043,94.4502322470598,0,0.0
19.9,19.708546049617752,10.914044468809513,92.3981643179381,0,0.0
18.2,18.766815329168725,10.880257197380942,90.54616166245734,0,0.0
19.6,20.267211085773592,10.846701963333329,93.51935973284498,7.5,0.0
12.9,13.042046799082186,10.813389886190473,96.8016893031243,6.5,0.0
10.2,9.826282985486554,10.780332393095227,94.95867349526989,0.0,0.0
11.9,11.721166249096907,10.747541219285699,93.452586806947,0,0.0
13.5,12.580359434060657,10.715028407380943,92.26395558796942,0,0.0
15.4,15.968281759946947,10.682806308095229,90.59735008973489,0,0.0
16.5,17.310998468519667,10.650887576666658,88.94189640585813,0,0.0
16.9,17.2381371377848,10.619285171190457,87.5065321793802,0,0.0
17.8,18.262882138060125,10.58801234809523,85.82544266309613,0,0.0
18.7,19.448836886190254,10.557082656666656,85.48921911494925,2.0,0.0
17.3,18.568362339900744,10.526509932380943,100.0,85.0,61.791420238461455
13.2,12.85806514734329,10.496308289761899,99.68589461411025,1.5,0.0
11.2,11.430908986129701,10.466492111904758,100.0,4.5,2.5347262443040393
16.9,17.459398306044914,10.437076040952386,100.0,3.5,1.5767853756168222
16.9,16.034197290076772,10.4080749657143,98.01044877142014,0,0.0
14.4,11.850811869169199,10.379504007619056,96.39424407085859,0,0.0
10.3,10.181153249120843,10.351378506190485,100.0,20.0,13.311785835385933
11.5,10.900070525190774,10.323714001666671,98.40599173985629,0.0,0.0
8.2,7.327872220576366,10.296526217380956,100.0,6.5,2.8955062903841053
10.5,10.671959964156166,10.269831039761915,98.66540914186058,0.0,0.0
12.2,11.666845568148737,10.24364449690477,97.06470360691985,0,0.0
8.4,7.358872412496029,10.217982734761915,96.18161530236613,0.0,0.0
11.2,11.908409797671496,10.192861994047629,94.99201372583336,0.0,0.0
11.8,11.65902819465277,10.16829858214287,94.5060270844046,1.0,0.0
13.4,14.402079120860254,10.144308847380971,96.07526866489587,4.0,0.0
14.6,15.32402586288891,10.120909148333343,94.69423742485111,0,0.0
14.1,14.816180913881254,10.098115823571428,93.53269243451552,0,0.0
13.8,13.754117399511308,10.07594516,91.99040837661437,0.0,0.0
10.6,9.928687664200822,10.054413359523805,92.31181316602944,2.5,0.0
9.6,9.784395267368765,10.033536503809518,96.22919118256573,7.0,0.0
11.5,11.893243600648475,10.013330520238089,94.99796746319203,0,0.0
12.0,12.242351285706604,9.993811143571422,93.69380615435901,0.0,0.0
10.1,10.654874021020564,9.97499388047619,100.0,24.0,13.532406922511882
11.7,12.199885098114528,9.9568939702381,98.65660277962537,0.0,0.0
10.3,10.628384096020493,9.939526346666668,100.0,16.5,13.166825248505802
11.2,12.120478897662448,9.922905599285714,98.807940545895,0,0.0
10.3,8.561869112538119,9.907045934523811,96.5811386730623,0,0.0
10.1,8.944311349653358,9.891961136428574,95.03630421014024,0,0.0
10.2,8.660082614490818,9.877664527857144,93.88884779454234,0.0,0.0
11.0,10.771140149977786,9.864168931904763,92.62125617620818,0,0.0
8.1,8.484363530786538,9.85148663452381,100.0,38.5,26.462825592914413
13.0,13.748276372518273,9.839629347619047,99.60670315784205,1.5,0.0
11.2,9.201106698520565,9.828608172857141,97.99815856357812,0.0,0.0
8.9,8.06191248738265,9.818433566666664,96.90261002618186,0.0,0.0
7.9,6.399968019135144,9.809115307857141,95.66677548525576,0,0.0
6.9,6.137160843576768,9.80066246595238,94.92498909043967,0,0.0
7.0,7.17648378847523,9.793083370714283,93.8925582538581,0,0.0
6.2,4.947815589172197,9.786385585714285,92.09690679038056,0,0.0
5.2,4.037903684387056,9.780575882142855,90.76747947887998,0,0.0
6.3,5.186949499041588,9.775660216428571,89.37297763329951,0,0.0
5.9,4.460444363666908,9.77164370952381,87.64979058825055,0,0.0
6.4,5.2952294351430345,9.768530629047618,86.37318443355257,0,0.0
7.7,7.646743848969957,9.766324375238094,85.28082982095687,0,0.0
9.9,8.86506794778959,9.765027468333331,83.70406340050398,0,0.0
9.2,8.214824492673937,9.764641540238092,82.249656858388,0,0.0
9.4,8.719061710817105,9.76516732785714,81.20490999264273,0.0,0.0
9.4,8.476918038708675,9.766604671190475,79.62105308709585,0.0,0.0
9.4,9.141984506275389,9.768952514047617,79.60725788683777,2.0,0.0
8.1,6.6181779099758975,9.772208906666666,78.16914850101558,0,0.0
9.2,8.581747745056617,9.77637101309524,76.8567609984222,0,0.0
