8.9,9.78571999185732,11.848969128333342,91.44019057458233,0.0,0.0
9.1,9.419677817582794,11.886356855952386,89.68077567343767,0.0,0.0
9.7,11.016693202023596,11.9237683652381,87.79566775353965,0.0,0.0
13.2,13.725715425538223,11.961198236190471,85.94132426598283,0.0,0.0
15.0,15.120501002582998,11.99864112357143,83.62388940723253,0.0,0.0
17.7,19.138748317761085,12.036091747857142,81.58366916805313,0.0,0.0
16.2,16.23587341666196,12.073544884761901,79.32013203802146,0.0,0.0
7.1,5.902330118993933,12.110995355238101,78.21381292422367,0.0,0.0
8.2,8.781694965081154,12.148438014285714,76.39385584160759,0.0,0.0
9.9,10.741949464726094,12.185867742857145,74.748553399573,0.0,0.0
11.9,11.956975089466965,12.223279435714286,73.41627067048701,0.0,0.0
14.2,13.640667581160407,12.26066799357143,70.68589224267195,0.0,0.0
13.6,12.017512105462693,12.29802831142857,68.74998101844956,0.0,0.0
7.7,6.981779360152365,12.335355269523815,67.74603557120538,0.0,0.0
8.7,10.104262884084125,12.372643724047615,69.34724487999011,3.5,0.0
10.5,12.144177752015658,12.409888497142857,69.2327967018695,1.5,0.0
8.8,10.237811837489794,12.447084366666658,71.47086731151838,5.5,0.0
7.2,8.629071164929023,12.484226057619043,70.02839423362953,0.0,0.0
8.1,9.293446820776243,12.521308232380944,67.93092259874363,0.0,0.0
10.6,11.765700619258467,12.558325481904758,65.88480773884724,0.0,0.0
15.4,15.341555177380293,12.595272316190472,63.21364655433314,0.0,0.0
15.9,15.47581476197233,12.632143155,60.781113752919325,0.0,0.0
15.5,16.144827134402306,12.668932319285714,58.87416782086375,0.0,0.0
9.3,10.854903635030809,12.705634022619057,65.35991235367024,11.0,0.0
10.3,12.209474851221913,12.742242362857157,63.31122128838804,0.0,0.0
5.7,7.059547162667218,12.778751312857157,82.60069267736571,29.5,0.0
10.4,12.687777373857728,12.815154712619059,81.6544276866096,1.5,0.0
9.6,9.554357257559726,12.85144626166667,80.3169849925462,0.0,0.0
12.1,13.32489835057476,12.887619510952387,78.00822143186272,0.0,0.0
14.7,14.98430633097798,12.923667855000001,76.111129573166,0.0,0.0
16.0,16.795303350350757,12.959584525,76.87306980700961,5.0,0.0
15.3,15.744478647038054,12.995362581190474,73.95097841165023,0.0,0.0
15.5,16.146009610298037,13.030994906190472,72.26989400619905,0.0,0.0
17.5,18.96993583936859,13.066474199047615,69.7866913609653,0.0,0.0
18.3,20.065891132213302,13.101792968095241,67.4056334646827,0.0,0.0
14.2,16.484426079234588,13.1369435254762,65.18563250117695,0.0,0.0
17.5,19.670844889157785,13.171917981904773,63.14113722285304,0.0,0.0
19.2,20.771964495073753,13.206708241190485,60.899514324224725,0.0,0.0
18.7,19.59336703468173,13.241305995476198,58.54739832358624,0.0,0.0
19.1,20.75797285264319,13.275702721666672,59.3767255442276,3.0,0.0
20.3,23.196394272855645,13.309889676428572,60.54461397454379,4.0,0.0
11.6,13.671766351601775,13.343857894047614,63.006226685563064,4.5,0.0
10.2,11.674987280405531,13.377598183095229,66.40993180360255,6.5,0.0
12.6,13.470141228674002,13.411101124523798,63.96218042394217,0.0,0.0
14.8,15.70276889708105,13.444357069999986,62.250381574621386,0.0,0.0
14.8,17.547347261602045,13.477356140714273,74.74319864776203,20.0,0.0
17.4,20.57504513770908,13.51008822761904,90.59295869381529,26.0,0.0
17.3,18.69974969354327,13.542542991428572,91.10617571559794,3.5,0.0
18.5,18.700278658695844,13.57470986380953,88.43516854076309,0.0,0.0
18.4,19.739157382938743,13.606578049523817,86.25261035624783,0.0,0.0
18.9,20.56822752106648,13.63813652904763,83.6112995122304,0.0,0.0
18.8,19.675675163026703,13.669374061904772,81.48323235794494,0.0,0.0
15.3,15.525365684423612,13.700279191428587,79.2619161382935,0.0,0.0
16.5,16.728295971425723,13.730840249761913,76.04845020782322,0.0,0.0
18.6,17.771004652818725,13.761045364285726,73.43528047226559,0.0,0.0
20.6,19.895226087450425,13.790882465000013,70.32439815756878,0.0,0.0
20.9,21.93803398395822,13.820339292142872,67.41121679091468,0.0,0.0
17.6,19.80760704625328,13.849403405952401,65.13367202256933,0.0,0.0
17.7,18.638684304235674,13.8780621959524,63.19908753104922,0.0,0.0
17.9,19.122609628892192,13.906302893809544,62.22576292555754,0.5,0.0
18.7,20.80234064175027,13.934112583571444,59.995701176703456,0.0,0.0
20.0,20.95433764054033,13.961478216666674,57.805778641425796,0.0,0.0
20.0,21.720885798674107,13.988386625238102,55.480867561602665,0.0,0.0
20.3,21.517529440144422,14.01482453857143,53.23091213165231,0.0,0.0
20.5,21.621417926825245,14.040778598333329,50.98076919398451,0.0,0.0
20.5,22.180271386309006,14.066235377619043,49.06690407722643,0.0,0.0
19.4,21.993606624590374,14.09118139833333,100.0,82.0,4.208425988563221
19.4,20.970825025157207,14.115603151428571,97.16403351957557,0.0,0.0
21.3,21.350726035637123,14.139487117619057,93.7918272405138,0.0,0.0
23.1,22.556891740342905,14.162819788571428,90.19979304021102,0.0,0.0
24.4,23.930458162575995,14.185587689047628,86.48243747154987,0.0,0.0
25.2,25.22021265980527,14.207777401190487,82.90100959852762,0.0,0.0
26.1,26.180545963231673,14.229375587619058,79.07261979850738,0.0,0.0
23.5,22.741881156902345,14.250369017142859,76.5184161217947,1.0,0.0
20.2,22.60876418801501,14.2707445897619,79.63023810181281,7.5,0.0
21.2,22.37156037525436,14.290489362380942,76.38499400158797,0.0,0.0
21.6,22.310649654098864,14.309590576428572,74.23973729365797,0.0,0.0
21.8,22.859302307497664,14.328035684047611,71.76726045646303,0.0,0.0
22.0,22.922816585089823,14.345812375476186,69.74355296134094,0.0,0.0
22.2,23.78791464015685,14.362908607380941,67.14274305266561,0.0,0.0
22.4,24.195092224424744,14.379312629047613,64.45911743586902,0.0,0.0
22.6,23.829491338842406,14.395013010952384,62.27867795366855,0.0,0.0
25.2,26.38684987853049,14.409998672380956,59.10773886345766,0.0,0.0
21.0,23.121621915043473,14.424258908095242,70.82876177916057,19.5,0.0
20.8,23.05594412698737,14.4377834152381,69.11341658731439,0.0,0.0
17.5,19.54048762772274,14.45056232,74.60846784356173,10.0,0.0
16.2,18.813556365913957,14.462586202619056,100.0,92.5,53.220591544626586
18.3,20.310048064018236,14.473846123095242,98.84162052266431,1.0,0.0
18.0,19.50127889466716,14.4843336447619,97.57306572778216,0.5,0.0
20.7,23.410742845613157,14.494040857380941,94.68889067831545,0.0,0.0
22.2,23.980872571175084,14.502960398571416,91.77514696699107,0.0,0.0
17.3,19.892027697382556,14.511085474999986,100.0,51.0,37.30556974446725
23.5,24.625368711662425,14.518409881428555,99.98716539805099,5.0,0.0
23.6,23.115086741389526,14.524928018333314,95.92289612117966,0.0,0.0
23.4,24.471711728021525,14.53063490785713,92.72538722809583,0.0,0.0
23.5,25.452522206285884,14.535526208571415,89.82517550109694,0.0,0.0
24.1,25.55944136827346,14.539598227857129,87.19207454884376,0.0,0.0
24.6,26.51030595616224,14.54284793309523,84.40154489267391,0.0,0.0
22.2,24.500496913698385,14.545272960238085,86.71705934727846,6.0,0.0
21.4,23.088542463290903,14.546871621190473,85.21903760398372,0.0,0.0
19.1,21.976140838128092,14.54764290833333,100.0,25.5,1.5151237690966468
22.3,24.86077679020533,14.547586497619042,97.4000860281982,0.0,0.0
24.7,26.77058549103242,14.5467027497619,94.04652480509557,0.0,0.0
25.6,26.804110881583973,14.544992708809529,92.78241878304385,2.0,0.0
25.2,27.308111657349876,14.54245809880953,92.76147803064293,3.5,0.0
20.2,22.865428901925394,14.539101319285717,93.54464481362358,3.0,0.0
21.6,24.21865114326242,14.534925437142858,95.86567690326487,5.5,0.0
22.7,25.468850969909873,14.529934177857143,95.37575402147999,1.5,0.0
23.8,26.43648266667261,14.524131914761899,93.76528751688433,0.5,0.0
24.9,26.821607049306074,14.517523655714285,92.15776803345153,1.0,0.0
22.7,24.98645517839202,14.51011502833333,97.7674412922698,10.5,0.0
21.9,23.68442236543592,14.501912264285698,98.8764243883387,4.5,0.0
21.0,23.3359201727756,14.492922180952371,100.0,14.5,10.701532092269844
19.2,22.007978132080922,14.483152161904757,100.0,22.5,20.85793128069875
20.3,22.100848824872195,14.472610136666656,98.11066134158757,0.0,0.0
19.7,20.775256257143393,14.461304558571427,96.51233062384414,0.0,0.0
21.0,22.221469243147325,14.449244381666672,94.39008311378849,0.0,0.0
19.9,21.587879610585095,14.436439036428572,94.14711851362267,2.0,0.0
20.2,23.185479129209355,14.422898405,100.0,12.5,1.6673681827775226
23.4,25.787641862194704,14.408632795238102,98.32337614540455,0.5,0.0
21.3,24.074617983349416,14.393652914761901,100.0,39.0,34.49108241206554
21.3,23.81763462276881,14.377969844047612,100.0,7.0,4.66410796732535
20.5,23.514038942614643,14.361595008333328,100.0,33.5,31.42637183731003
23.9,26.523660402564126,14.344540151428557,98.02411866966276,0.5,0.0
25.6,27.578001829235312,14.326817307380944,100.0,9.5,3.2901334158704287
26.7,29.183010286942185,14.308438773333327,99.65632932449965,3.5,0.0
26.5,28.28632949696918,14.289417081428557,97.48544624217232,0.0,0.0
25.0,27.109056641634318,14.269764972380942,95.66820361947063,0.0,0.0
22.7,25.207923487354527,14.249495367380943,94.58234538958193,0.5,0.0
24.5,27.18765095272102,14.228621343333314,95.27738585749506,4.0,0.0
26.8,28.954375793796153,14.207156104761884,96.5149590721842,6.0,0.0
28.0,29.74041771204184,14.185112960238072,93.39140305310562,0.0,0.0
28.5,29.876425399023297,14.162505296428543,89.98562174692235,0.5,0.0
28.0,30.048237582073803,14.139346554523785,89.71727498586142,4.0,0.0
27.7,30.12937840065691,14.11565020714283,96.80783430833183,15.0,0.0
29.0,31.11448218100965,14.091429735952357,93.31184167453341,0.0,0.0
29.5,31.419239329516564,14.066698609523785,89.60944105589466,0.0,0.0
30.0,31.887765082566006,14.0414702640476,85.8243601139369,0.0,0.0
30.5,31.829515084641002,14.015758082857129,82.27407871275531,0.0,0.0
30.2,31.541918103899235,13.98957537785713,78.76479766624335,0.0,0.0
29.4,30.94550674345438,13.962935373333314,75.02862909365086,0.0,0.0
29.4,30.6728501380749,13.935851187142843,71.27746164713446,0.0,0.0
29.8,31.05018718540442,13.90833581785713,67.30653441880854,0.0,0.0
30.3,31.422680001604327,13.880402128571417,63.34740904320027,0.0,0.0
30.4,31.25091910185735,13.852062834523798,59.59696319735697,0.0,0.0
29.9,31.194495050204807,13.823330490238087,56.332634553647765,0.0,0.0
30.1,31.066250785838655,13.794217479285715,52.964618789053475,0.0,0.0
29.6,30.703199897433734,13.764736002380957,50.014981169243455,0.0,0.0
29.4,30.611361709646616,13.7348980704762,47.23579237210719,0.0,0.0
28.8,30.192873911693113,13.704715494523814,45.3384844477976,0.5,0.0
29.3,30.760507397950583,13.674199879523814,43.2610174074181,0.0,0.0
29.2,30.89561350654231,13.643362617619044,46.70787696512156,8.5,0.0
29.2,30.62855070704709,13.612214882857142,57.174781572608424,20.0,0.0
29.0,29.516514468489255,13.58076762642857,54.47086823705645,0.0,0.0
30.3,31.044597425315267,13.549031574047612,51.16512812162865,0.0,0.0
30.1,30.672990347401836,13.51701722166666,48.34295709746422,0.0,0.0
28.1,29.268187680609813,13.484734834285716,46.74419594884149,0.5,0.0
26.5,28.42941527235464,13.452194444523814,53.682645323771204,13.0,0.0
27.0,28.49529086131347,13.41940585166667,53.46535398106778,3.0,0.0
26.0,28.167213868435446,13.386378622619045,64.63179927590049,20.0,0.0
26.3,28.488761030357033,13.353122091666657,65.71743294430757,4.5,0.0
27.3,28.750483192681237,13.319645362380943,62.69940372005537,0.0,0.0
25.8,27.66433687871489,13.285957309285697,69.5766253730516,15.0,0.0
25.3,26.021623695852398,13.25206658047617,67.06330051433619,0.0,0.0
25.3,27.035359616249416,13.217981600952356,68.66385935450509,6.0,0.0
25.6,27.59922453664533,13.183710575714269,71.3813391007592,7.0,0.0
28.9,29.72858752012565,13.149261493571414,67.89190989900295,0.0,0.0
26.0,27.486815346562935,13.114642132142842,73.99027260652782,12.0,0.0
27.3,28.631431135875545,13.079860062142842,71.23910645782755,0.0,0.0
27.7,28.585075822204097,13.044922652619045,68.30983022230245,0.0,0.0
27.6,29.111930402722358,13.009837076904756,65.5554740822382,0.0,0.0
25.8,27.4667079700397,12.974610317619042,64.4812007443607,1.5,0.0
23.7,24.98726508326932,12.939249173809515,62.66176738614943,0.0,0.0
25.7,26.81385337678053,12.903760266904756,60.50423814113247,0.0,0.0
27.9,29.301757962040277,12.868150046904757,57.62267062528548,0.0,0.0
28.4,29.824688250696404,12.8324248002381,54.87174932519824,0.0,0.0
29.1,30.575245124243352,12.79659065666667,57.66250230409585,8.5,0.0
29.0,30.012298808819132,12.760653596190485,100.0,119.0,50.4670314272077
29.9,30.54484376492819,12.72461945714287,96.7644885995921,0.5,0.0
27.4,29.441350603209294,12.688493943809544,99.1711586929015,7.5,0.0
25.1,25.451210458067095,12.652282634047642,96.33075572355831,0.0,0.0
22.4,21.6466757523046,12.615990988333357,94.35451677536977,0.0,0.0
22.1,23.200093273280892,12.579624356428585,92.52296774249108,0.0,0.0
25.2,26.440378154108032,12.543187987142872,89.96644537249726,0.5,0.0
22.9,25.499487139300605,12.506687036190485,100.0,28.5,11.343502912277785
25.8,27.55239051789507,12.470126575000013,97.03076591157786,0.0,0.0
21.2,23.170426576089852,12.433511599047629,100.0,9.5,2.82586749051805
22.1,23.6719419770241,12.396847037142859,97.51567293618808,0.0,0.0
22.8,23.11784947679842,12.36013776,94.84786348144557,0.0,0.0
21.8,22.31726553485863,12.323388589285713,92.99124274502641,0.0,0.0
22.4,24.143022507930045,12.286604307142856,100.0,17.0,3.133346339878841
26.0,27.789821068337197,12.249789664523815,99.81454907228657,3.5,0.0
25.4,26.167516048606572,12.212949390952387,97.85326306644743,1.0,0.0
24.3,24.851701880833268,12.176088204047627,95.04533748302862,0.0,0.0
22.8,23.82549000527927,12.139210818571444,92.59252100733197,0.0,0.0
23.0,24.385271100337654,12.102321955476201,90.16173943029884,0.0,0.0
24.4,25.28009747225287,12.065426352380971,87.53362917979753,0.0,0.0
24.7,26.196880675478937,12.028528772142872,85.29666867610109,0.0,0.0
25.2,25.342393664099042,11.991634013333341,82.70474742375927,0.0,0.0
24.5,25.260950884932114,11.954746919047627,79.86234140599436,0.0,0.0
23.9,25.156746756923994,11.91787238714286,77.26379369376691,0.0,0.0
24.5,25.173894844900495,11.881015379523815,74.62625125437626,0.0,0.0
24.8,25.69524259328263,11.844180932857157,78.57324737636642,10.0,0.0
26.1,25.14397530658426,11.80737416714287,74.99387508472375,0.0,0.0
20.5,21.836326931897972,11.7706002959524,77.22476901996457,5.5,0.0
20.0,21.5466716851036,11.733864636428587,80.05343756587898,7.0,0.0
21.7,23.84805882215832,11.697172619523814,82.01608394377341,5.5,0.0
20.8,19.837233406694413,11.660529798333343,79.00667965254287,0.0,0.0
19.4,20.633273608170484,11.623941859761915,82.99487776702772,9.0,0.0
19.6,22.10377025787385,11.587414632380957,86.89409689139175,7.5,0.0
23.3,25.54227028135537,11.550954097857144,100.0,209.5,188.23064198033745
24.5,23.127549148473594,11.5145663997619,96.36591298617478,0.0,0.0
17.0,18.614535848529066,11.478257852619041,98.68558415566201,5.0,0.0
18.4,20.058763138097852,11.442034952380956,97.05196998693157,0.0,0.0
16.1,16.157176066926038,11.405904385714285,95.75118461186757,0.0,0.0
16.2,17.800516999965016,11.369873038095227,97.75240111146094,4.5,0.0
16.5,18.587004437641337,11.333948004761897,100.0,5.5,0.6290198181867481
17.4,20.187291817978906,11.298136597857141,100.0,53.5,51.97901002906255
20.1,21.89546726552691,11.262446355952386,98.41217713839482,0.0,0.0
18.2,19.202092286988737,11.226885053095243,100.0,6.5,1.9270091891921766
15.4,17.48466554033442,11.191460705714286,100.0,65.0,63.84494429519327
18.5,20.338396007549356,11.156181581190484,98.07532430106733,0.0,0.0
18.1,19.382435132804144,11.121056206190485,98.67754328907257,3.0,0.0
15.1,17.42079903846275,11.086093372380958,100.0,120.5,117.60294040858287
18.1,20.54400575628889,11.051302144761902,98.74857047518036,0.5,0.0
18.3,19.525007444652353,11.016691866666656,97.22733952777077,0.0,0.0
17.4,18.581506903212464,10.98227216642857,95.42464750279028,0.0,0.0
14.5,16.437151801254974,10.948052962619043,100.0,11.5,3.561471297436185
16.5,18.872481460571613,10.914044468809513,98.38629304841521,0.0,0.0
16.8,18.780136814926678,10.880257197380942,96.99058828623758,0.0,0.0
17.4,18.883423779845522,10.846701963333329,95.21613378492756,0.0,0.0
15.7,16.343844919232115,10.813389886190473,93.47008404555113,0.0,0.0
15.8,16.9522122023314,10.780332393095227,99.29808040191969,10.5,0.0
14.6,16.372017705846464,10.747541219285699,98.46348022939287,1.0,0.0
13.7,14.183437909313952,10.715028407380943,96.81774436050719,0.0,0.0
14.3,14.964528984143538,10.682806308095229,95.21448490532785,0.0,0.0
16.0,16.351425762039703,10.650887576666658,93.39157480944402,0.0,0.0
15.1,14.88225389626373,10.619285171190457,91.45837100814637,0.0,0.0
13.3,13.799753292965182,10.58801234809523,89.9982445804532,0.0,0.0
13.9,14.766186287420673,10.557082656666656,88.43011937997096,0.0,0.0
12.9,15.178158462932988,10.526509932380943,91.86562050644473,6.5,0.0
15.1,15.385457889064597,10.496308289761899,89.97290261050468,0.0,0.0
13.3,13.005229648999162,10.466492111904758,89.07676476990363,0.5,0.0
16.9,16.54190491845037,10.437076040952386,87.07349607369177,0.0,0.0
12.6,13.510632043663868,10.4080749657143,85.68396604157374,0.0,0.0
12.8,13.786009687519147,10.379504007619056,84.2887667143138,0.0,0.0
13.4,13.303939940726515,10.351378506190485,82.55599193026386,0.0,0.0
16.1,16.752179269044507,10.323714001666671,80.77385784534088,0.0,0.0
15.8,16.868426101678168,10.296526217380956,81.35405577031287,3.0,0.0
12.0,10.674856574967485,10.269831039761915,79.24743215607894,0.0,0.0
11.3,10.60546831729588,10.24364449690477,77.62743379552138,0.0,0.0
8.1,9.203127554083835,10.217982734761915,100.0,47.0,12.75392518057808
11.3,13.657545937439107,10.192861994047629,100.0,60.5,59.80615049254723
15.9,18.71604148647537,10.16829858214287,100.0,19.0,17.62183951984923
16.6,18.800824385609936,10.144308847380971,99.50308572932917,1.0,0.0
8.8,9.58263014532876,10.120909148333343,99.88864311911207,1.5,0.0
9.3,10.77414706371557,10.098115823571428,100.0,2.5,1.5739857095079515
8.5,9.400599295297763,10.07594516,100.0,3.5,2.7326532600605162
5.2,5.942570021927948,10.054413359523805,98.92608870083379,0.0,0.0
7.3,7.847671595788117,10.033536503809518,97.75071415241948,0.0,0.0
7.4,7.999399509445353,10.013330520238089,96.93640217405795,0.0,0.0
9.5,11.351648168852549,9.993811143571422,100.0,36.0,30.729776158226855
11.8,11.093038124382744,9.97499388047619,98.70786638276368,0.0,0.0
10.2,9.969085400546053,9.9568939702381,97.36632844280648,0.0,0.0
9.6,9.269581624211785,9.939526346666668,96.02752128125238,0.0,0.0
8.0,6.914768149236987,9.922905599285714,95.0340088063581,0.0,0.0
5.5,5.552573099863824,9.907045934523811,95.52541917567987,1.5,0.0
7.4,8.057097502036076,9.891961136428574,94.47454237404386,0.0,0.0
6.4,6.5620623333786865,9.877664527857144,94.31337100834087,1.0,0.0
10.2,12.35442663636265,9.864168931904763,97.21146982512869,5.5,0.0
11.7,13.604843512859155,9.85148663452381,96.72442356772963,0.5,0.0
11.7,12.166772844152657,9.839629347619047,95.36322923094615,0.0,0.0
7.5,6.251608788923412,9.828608172857141,94.3870038802025,0.0,0.0
9.4,9.558777872325948,9.818433566666664,93.13075184110158,0.0,0.0
8.7,7.796245471050734,9.809115307857141,91.53549240993692,0.0,0.0
7.8,8.428042826400393,9.80066246595238,90.48969914714739,0.0,0.0
8.2,9.439423063666055,9.793083370714283,90.62774737840556,1.0,0.0
11.1,12.59355158902402,9.786385585714285,89.69323974911174,0.0,0.0
9.0,9.245475549181421,9.780575882142855,89.05554938601054,0.0,0.0
10.6,11.344244709147588,9.775660216428571,87.8437236873067,0.0,0.0
8.1,8.384969334980141,9.77164370952381,87.17530214872306,0.0,0.0
6.8,8.005977250391023,9.768530629047618,97.73414279359773,16.5,0.0
6.8,8.906088356682297,9.766324375238094,100.0,13.5,9.153569932872529
8.2,8.185651137190497,9.765027468333331,98.61146623963137,0.0,0.0
5.9,5.183501687068733,9.764641540238092,97.79683376701479,0.0,0.0
7.8,7.982983034425561,9.76516732785714,97.03617973619465,0.0,0.0
8.7,9.53639255903207,9.766604671190475,96.25926464752986,0.5,0.0
6.8,6.366246064553169,9.768952514047617,94.76665308685878,0.0,0.0
7.0,6.962450306906834,9.772208906666666,93.64964355529226,0.0,0.0
6.7,6.890997883969024,9.77637101309524,93.38364018589021,0.5,0.0
