8.3,8.71881818599265,11.774287138333344,57.99307174152999,7.5,0.0
9.2,10.742222048283633,11.811610688571443,56.56760794375647,0,0.0
12.5,12.85025158062217,11.848969128333342,54.82853423368096,0,0.0
12.9,12.72616660010355,11.886356855952386,52.803720469747184,0,0.0
18.3,18.667131329017206,11.9237683652381,51.15594602048913,0.5,0.0
19.7,20.8785419768915,11.961198236190471,50.159894176644485,1.5,0.0
17.4,18.089773148842546,11.99864112357143,49.53920341539271,1.5,0.0
11.7,11.310092248221729,12.036091747857142,47.551976059719046,0,0.0
13.2,13.426724290668542,12.073544884761901,46.0130016799792,0.0,0.0
13.7,14.055218985507334,12.110995355238101,44.772753961195285,0.0,0.0
11.0,11.725902916470904,12.148438014285714,44.032410808496934,0.0,0.0
9.8,10.302151533031871,12.185867742857145,46.83159834265816,5.0,0.0
9.4,9.181950165660655,12.223279435714286,45.39715056150182,0.0,0.0
8.3,9.107101064678378,12.26066799357143,48.26255204142225,5.0,0.0
15.0,17.11320403380059,12.29802831142857,47.06700399226463,0,0.0
16.0,17.351291538908576,12.335355269523815,46.01421306090286,0.0,0.0
9.0,9.186875855641595,12.372643724047615,45.46108345997574,0.0,0.0
7.4,8.597203998889682,12.409888497142857,46.421225944821174,2.0,0.0
11.2,12.985105199576779,12.447084366666658,45.25395643161353,0.0,0.0
10.6,12.400581353428745,12.484226057619043,80.29253705019008,53.5,0.0
13.7,14.297347491464425,12.521308232380944,100.0,60.0,28.73600254929056
17.2,18.09486723341541,12.558325481904758,97.52852735123125,0,0.0
18.1,19.739009559007098,12.595272316190472,95.15542135368716,0.0,0.0
17.4,18.59245055850242,12.632143155,100.0,99.5,89.90872488521816
17.7,18.698400238784096,12.668932319285714,100.0,9.5,5.2769004713296965
14.7,13.433167870634442,12.705634022619057,96.84301500554167,0,0.0
16.9,16.026399448437488,12.742242362857157,93.95184762856582,0,0.0
13.6,13.570451586306227,12.778751312857157,92.07290095464931,0,0.0
9.7,11.540994612363193,12.815154712619059,90.97956394872462,0.5,0.0
11.4,12.48183133800374,12.85144626166667,88.97589406118027,0.0,0.0
12.3,13.72327287110867,12.887619510952387,86.7664650222541,0,0.0
16.6,16.476718532853717,12.923667855000001,83.85373614407446,0,0.0
17.2,17.880819038835238,12.959584525,81.1166357138252,0,0.0
16.4,17.275845707048823,12.995362581190474,78.64159544580306,0,0.0
20.9,19.931929785494077,13.030994906190472,75.71673931360108,0,0.0
19.9,21.30617418289649,13.066474199047615,72.94705086701481,0,0.0
14.5,12.535705555295173,13.101792968095241,70.80078642145486,0.0,0.0
9.2,8.262884520751726,13.1369435254762,74.73313021977356,7.5,0.0
7.4,8.470389337310646,13.171917981904773,89.62744349459842,23.5,0.0
11.8,11.898111825094972,13.206708241190485,86.8485667291806,0,0.0
14.3,14.155894580812419,13.241305995476198,84.42284937454583,0,0.0
16.8,17.174999194252656,13.275702721666672,99.94094954238277,25.5,0.0
18.0,17.75193103932443,13.309889676428572,99.35745717283694,3.5,0.0
17.5,19.00049427393496,13.343857894047614,96.66835676486998,0.0,0.0
15.8,15.088425292597599,13.377598183095229,93.50253801601967,0,0.0
16.8,15.25831910987516,13.411101124523798,90.15834952551145,0,0.0
17.9,16.72695578574013,13.444357069999986,87.27960637593607,0,0.0
19.6,18.932571176035662,13.477356140714273,84.84620788707386,0.0,0.0
14.5,15.449044588839008,13.51008822761904,86.40814722409954,5.0,0.0
14.6,13.771946776382652,13.542542991428572,86.88779948163497,4.5,0.0
14.8,15.04271907200096,13.57470986380953,84.33543701654675,0,0.0
16.2,17.34738497842703,13.606578049523817,81.83152298508064,0,0.0
18.1,18.384495879359346,13.63813652904763,78.80651624615544,0,0.0
20.1,20.31175433148457,13.669374061904772,75.59721782292907,0.0,0.0
15.5,14.845572305665122,13.700279191428587,71.73248048927734,0,0.0
17.3,15.73330302146542,13.730840249761913,68.34249933912713,0,0.0
19.5,19.245863488901822,13.761045364285726,65.28863749875933,0,0.0
22.4,21.80726354796017,13.790882465000013,62.28338950377579,0.0,0.0
18.9,19.90069209668121,13.820339292142872,74.3416498504876,20.0,0.0
19.9,22.16293271098765,13.849403405952401,74.35376852729405,4.0,0.0
19.2,20.815114887068553,13.8780621959524,72.35340014460576,0.0,0.0
22.8,23.924712844918904,13.906302893809544,69.2519038617752,0,0.0
20.7,22.66176289570384,13.934112583571444,66.3565633338411,0,0.0
20.5,21.56842126949502,13.961478216666674,65.07458422838562,2.0,0.0
18.0,19.815686527354814,13.988386625238102,62.37106945755726,0,0.0
19.9,21.035024725628265,14.01482453857143,59.706706891926075,0,0.0
20.1,21.28778207231272,14.040778598333329,59.89330476355439,4.5,0.0
19.1,21.317881703924535,14.066235377619043,66.66191268184409,12.0,0.0
23.2,24.35818099910764,14.09118139833333,64.30723813075105,0.5,0.0
22.3,24.11918393586118,14.115603151428571,61.37877557714295,0,0.0
22.5,22.10061057708457,14.139487117619057,58.25706544259725,0,0.0
22.2,21.628422251387178,14.162819788571428,55.01971003954357,0,0.0
18.2,19.53879754827014,14.185587689047628,53.145298215872,0.0,0.0
21.7,22.81848987437156,14.207777401190487,51.156689544433306,0.0,0.0
22.3,23.00416869864155,14.229375587619058,48.85156131648868,0,0.0
22.2,22.602771643640178,14.250369017142859,46.705277416980486,0.0,0.0
22.0,22.451893142805194,14.2707445897619,44.98605169576656,0.0,0.0
21.4,22.90001372525492,14.290489362380942,45.66687121948877,2.5,0.0
22.6,22.92170654915628,14.309590576428572,43.9018520188239,1.0,0.0
20.3,20.725921340228354,14.328035684047611,42.116359553772185,0,0.0
18.3,19.969922052629848,14.345812375476186,40.543195421268834,0.0,0.0
20.0,21.18468301289095,14.362908607380941,38.86908857186444,0,0.0
23.2,24.00315527795592,14.379312629047613,36.88919896009901,0,0.0
22.8,24.46032287567178,14.395013010952384,35.099665900473376,0,0.0
22.6,22.827647661576226,14.409998672380956,33.726429005272855,0,0.0
22.2,22.491966265129545,14.424258908095242,32.406838282054956,0.0,0.0
22.3,23.08634414272874,14.4377834152381,31.357721337705502,0.5,0.0
23.6,24.488275199195023,14.45056232,29.8400368802061,0,0.0
23.6,23.061532638759672,14.462586202619056,28.934852976848784,0.0,0.0
21.4,18.66176596969838,14.473846123095242,31.867323570364174,4.5,0.0
21.1,22.963793284496163,14.4843336447619,35.76110534104804,7.0,0.0
21.4,23.476670303219123,14.494040857380941,61.85181630019656,41.0,0.0
23.5,25.43633753250051,14.502960398571416,67.6093109327708,11.5,0.0
26.0,27.617452067272886,14.511085474999986,64.50633281830626,0.0,0.0
22.9,24.686191324282923,14.518409881428555,80.2815336851522,26.5,0.0
24.6,26.377450193101048,14.524928018333314,77.37464990952448,0.0,0.0
26.9,27.622435531678867,14.53063490785713,74.29957196584022,0.0,0.0
26.7,26.461104047631267,14.535526208571415,72.39494241976537,1.0,0.0
22.3,23.745956688934935,14.539598227857129,76.9134671746557,9.0,0.0
21.8,23.405674877577155,14.54284793309523,84.07819667181012,13.0,0.0
22.8,24.407999822395972,14.545272960238085,81.46810019038818,0.0,0.0
23.4,25.084425057658713,14.546871621190473,79.67704070836251,1.5,0.0
23.3,24.52712460656005,14.54764290833333,79.62514223654651,3.5,0.0
24.1,24.758547040214665,14.547586497619042,77.4454847358583,0.0,0.0
21.8,23.213326275630607,14.5467027497619,100.0,37.5,1.4532393011225508
23.0,24.07426412196944,14.544992708809529,98.41753894488575,2.5,0.0
22.4,23.7972246336743,14.54245809880953,95.73495570825354,0.0,0.0
24.0,25.18852950555337,14.539101319285717,92.76559295951397,0.0,0.0
24.2,25.38639590822782,14.534925437142858,89.84591392120727,0.0,0.0
23.8,24.320121896195865,14.529934177857143,87.16281247713806,0,0.0
24.3,25.033231170587108,14.524131914761899,83.9033039166442,0,0.0
24.1,24.706047011508723,14.517523655714285,81.0580703505129,0.0,0.0
25.2,26.39945166030835,14.51011502833333,79.18621933243793,0.5,0.0
26.8,27.79279414215626,14.501912264285698,77.95999914983372,2.0,0.0
29.2,29.92137114546184,14.492922180952371,73.6286863251805,0,0.0
29.5,30.59391672744563,14.483152161904757,74.55402866011296,7.5,0.0
29.4,30.194949901670675,14.472610136666656,73.80664275083747,4.5,0.0
30.1,30.56115974528521,14.461304558571427,69.7271292626639,0,0.0
30.2,30.510696218439087,14.449244381666672,65.71937538683862,0,0.0
30.3,30.61289700179652,14.436439036428572,61.77903872886825,0,0.0
30.9,30.541203901455894,14.422898405,57.94525178255918,0,0.0
30.7,29.73466396487825,14.408632795238102,55.09923217861294,0.0,0.0
29.3,29.485731642783755,14.393652914761901,76.00975049250853,36.5,0.0
28.5,28.196741752500508,14.377969844047612,72.29342134246887,0.0,0.0
25.3,25.51509421394757,14.361595008333328,69.30264493531368,0,0.0
24.6,25.669743623494064,14.344540151428557,73.82389513202878,10.5,0.0
27.7,28.58348920211335,14.326817307380944,71.25345191173479,1.0,0.0
25.4,25.95068931206277,14.308438773333327,68.00436769108794,0.0,0.0
23.9,24.154382288863705,14.289417081428557,65.23144408612673,0,0.0
24.8,25.007282606623754,14.269764972380942,62.00754461196144,0,0.0
26.5,28.082912531984626,14.249495367380943,59.02901347667567,0.0,0.0
28.0,28.901774071048372,14.228621343333314,72.2685835135078,24.5,0.0
25.4,26.449014286235077,14.207156104761884,71.36741613464484,1.5,0.0
26.7,27.160961321295012,14.185112960238072,69.29216414512968,0.0,0.0
28.4,29.3903029058309,14.162505296428543,65.990962444144,0,0.0
27.6,28.706392915337247,14.139346554523785,75.85678877348049,19.5,0.0
27.3,28.062316577172325,14.11565020714283,72.87738731217533,0.5,0.0
26.3,27.203996650082665,14.091429735952357,75.44876235543666,7.0,0.0
27.8,28.65396328791143,14.066698609523785,72.6025502289835,0.0,0.0
27.4,27.98521697300378,14.0414702640476,69.89393961560688,0.0,0.0
27.5,28.623339183705603,14.015758082857129,67.4633822883911,0.5,0.0
25.6,26.512572379191603,13.98957537785713,64.52496038567881,0.0,0.0
26.7,27.011595991651355,13.962935373333314,61.382398711926236,0,0.0
27.8,28.421430852014332,13.935851187142843,58.567357849012765,0.0,0.0
29.1,29.82990285136775,13.90833581785713,55.31465858163339,0.0,0.0
28.7,29.763772104920626,13.880402128571417,59.51344214246891,10.5,0.0
30.0,29.706635682378142,13.852062834523798,56.033248183264675,0,0.0
30.3,30.062873587251758,13.823330490238087,52.99766927310737,0,0.0
31.0,31.78688995420338,13.794217479285715,49.935323689231076,0,0.0
33.2,32.5213456620742,13.764736002380957,46.86593445851591,0,0.0
32.9,31.210270043191393,13.7348980704762,44.03098171218365,0.0,0.0
31.3,30.734465414195746,13.704715494523814,43.6691348530849,3.5,0.0
30.0,29.698899722037304,13.674199879523814,45.15136784449565,6.5,0.0
30.2,29.24557309108922,13.643362617619044,42.51858472630253,0,0.0
30.0,30.0127247159825,13.612214882857142,39.923235974671115,0,0.0
29.7,30.14225596251881,13.58076762642857,37.54705397147985,0,0.0
29.6,29.521171268130566,13.549031574047612,35.2009910809625,0,0.0
29.6,29.54296770692644,13.51701722166666,32.97511858738799,0,0.0
30.3,30.2500090828184,13.484734834285716,30.839594808184874,0,0.0
30.5,29.99006154271114,13.452194444523814,28.950744890971176,0,0.0
29.1,28.356255218787048,13.41940585166667,45.28382223834118,26.5,0.0
28.5,29.1386410327447,13.386378622619045,43.3696850664179,0.0,0.0
28.2,28.928097765879762,13.353122091666657,46.719974902338514,7.5,0.0
29.0,28.537193698717545,13.319645362380943,44.90928524563057,0.5,0.0
25.5,25.507317430148028,13.285957309285697,45.86169309843389,3.5,0.0
26.7,26.173474378453562,13.25206658047617,46.63111841862765,4.5,0.0
25.4,26.2914377699526,13.217981600952356,67.0387359649138,35.5,0.0
27.8,26.853689366964566,13.183710575714269,63.21984407153629,0,0.0
28.3,27.85560275661097,13.149261493571414,59.957158409977495,0,0.0
31.4,30.39900473074767,13.114642132142842,55.976914320029756,0,0.0
30.8,30.171517595566073,13.079860062142842,52.586962095472586,0,0.0
30.4,30.392144239580254,13.044922652619045,49.31190062365184,0,0.0
29.0,29.020667050703274,13.009837076904756,46.72949755132667,0,0.0
29.6,29.67606327792518,12.974610317619042,43.97199845482364,0,0.0
27.9,29.140664917412884,12.939249173809515,51.02924978629694,14.0,0.0
27.5,28.66882576787431,12.903760266904756,64.56183762445006,24.0,0.0
26.0,26.24243730048061,12.868150046904757,62.199701705162106,0.0,0.0
25.9,26.317910002018216,12.8324248002381,59.9002672846713,0.0,0.0
25.2,26.593060374810612,12.79659065666667,88.48189297226551,46.0,0.0
24.6,25.09982478353755,12.760653596190485,85.77473608831887,0.0,0.0
24.8,25.065362949984603,12.72461945714287,84.18473929992292,1.5,0.0
24.7,25.30508566823147,12.688493943809544,84.320080730114,3.5,0.0
27.6,27.66343785825712,12.652282634047642,80.8927558146301,0,0.0
28.2,28.85063509549719,12.615990988333357,77.5547818814616,0,0.0
28.6,28.877485545434823,12.579624356428585,74.39285851803974,0,0.0
26.7,27.996569177617985,12.543187987142872,100.0,78.0,36.20151246714033
26.5,25.56958719804699,12.506687036190485,100.0,16.5,11.868341638038828
23.5,20.880800265525124,12.470126575000013,96.93604514260295,0,0.0
23.7,22.50783658883311,12.433511599047629,94.05856782031773,0,0.0
23.9,22.393582980313447,12.396847037142859,91.46757674761685,0,0.0
24.9,25.066392178087106,12.36013776,88.19470069597392,0,0.0
25.6,25.8772411990458,12.323388589285713,85.11979923310471,0,0.0
25.3,25.53193051304546,12.286604307142856,82.31483688649047,0,0.0
22.0,21.541727515595387,12.249789664523815,79.93069922741418,0.0,0.0
22.7,23.738385415969052,12.212949390952387,80.43396233768847,4.0,0.0
23.3,25.328178293584678,12.176088204047627,100.0,38.0,6.232675264278328
22.1,22.126680568331633,12.139210818571444,100.0,6.0,2.8205532145162238
19.8,18.798207149452644,12.102321955476201,97.16493870786549,0,0.0
20.3,20.20479655639063,12.065426352380971,94.79081577079825,0.0,0.0
22.2,21.64265642293969,12.028528772142872,92.36541091262713,0,0.0
22.2,22.484501092113565,11.991634013333341,89.81206046205416,0.0,0.0
22.3,23.24206430224501,11.954746919047627,90.74942767004792,4.0,0.0
23.4,24.991764028620644,11.91787238714286,100.0,35.0,18.580054000087188
24.5,25.197718366745555,11.881015379523815,97.54354528215569,0.5,0.0
18.3,18.640021375305476,11.844180932857157,97.86489731238774,2.5,0.0
17.8,19.759432043151524,11.80737416714287,100.0,30.0,25.426307577745405
21.4,23.53517742186383,11.7706002959524,98.66490220373623,0.5,0.0
23.6,24.797590173308556,11.733864636428587,96.63895121060057,0.0,0.0
25.4,26.435927656883642,11.697172619523814,93.85075457828927,0,0.0
26.1,26.61632904081896,11.660529798333343,90.7058027198565,0.0,0.0
25.0,25.40273907467293,11.623941859761915,88.72905010793261,0.5,0.0
25.7,26.34609886305764,11.587414632380957,86.00197106020289,0.5,0.0
26.1,24.486586122867642,11.550954097857144,82.38029572433837,0,0.0
21.6,18.46284751081898,11.5145663997619,78.87031496405626,0,0.0
20.8,20.081077595528395,11.478257852619041,76.38209842979296,0.0,0.0
18.2,19.46583933694735,11.442034952380956,100.0,69.5,32.32967452105535
20.1,19.486859260129293,11.405904385714285,100.0,176.5,172.35886284453517
18.0,16.91171750830041,11.369873038095227,97.57764140081093,0,0.0
17.2,16.972413397883233,11.333948004761897,95.57733553239974,0,0.0
16.2,16.65012048018497,11.298136597857141,95.7412764042026,2.5,0.0
15.2,16.995889102827395,11.262446355952386,100.0,61.0,53.54854318045446
18.4,19.80838504503081,11.226885053095243,98.49921909010384,0,0.0
18.6,18.94747029459038,11.191460705714286,97.0268938242712,0,0.0
17.5,17.83082092798553,11.156181581190484,95.50469208027447,0.0,0.0
16.0,17.20957411122963,11.121056206190485,95.79107076498047,2.0,0.0
18.0,20.232378736272988,11.086093372380958,100.0,14.0,6.050517449690744
15.4,16.71460259824176,11.051302144761902,100.0,36.0,34.516410394174386
16.6,16.365220250179597,11.016691866666656,97.70294397476815,0,0.0
16.1,16.100693467728473,10.98227216642857,95.83599152756064,0,0.0
14.7,15.468196104147783,10.948052962619043,98.21710237001456,5.0,0.0
18.0,18.83219601673881,10.914044468809513,96.39446093524037,0.0,0.0
17.8,17.26842265084509,10.880257197380942,94.40534068785101,0,0.0
17.2,16.899882553635745,10.846701963333329,92.44710986975299,0,0.0
15.4,15.960538164252249,10.813389886190473,91.73463745815408,0.5,0.0
17.4,18.292444407090944,10.780332393095227,90.30927023472131,0.0,0.0
16.6,17.263638523002545,10.747541219285699,92.433392937312,5.0,0.0
16.0,15.356560588114313,10.715028407380943,90.44901906449428,0,0.0
16.0,16.020050472575676,10.682806308095229,88.55070630571625,0,0.0
15.0,15.99876956586613,10.650887576666658,90.6094276188422,4.5,0.0
16.5,15.65879535883709,10.619285171190457,88.47161614380119,0,0.0
13.3,13.089732312196496,10.58801234809523,87.36343220777675,0.0,0.0
16.6,16.988051070210158,10.557082656666656,85.93734987684034,0.0,0.0
12.5,12.058172852097226,10.526509932380943,85.33142660276619,1.5,0.0
9.6,8.458601036590789,10.496308289761899,84.18689906016671,0.0,0.0
9.8,9.472839588869984,10.466492111904758,82.50312387740671,0,0.0
10.8,10.598424758009017,10.437076040952386,81.11992156386587,0.0,0.0
11.3,11.197479436447313,10.4080749657143,80.49955832516511,0.5,0.0
12.9,13.572233278215343,10.379504007619056,79.03163993373975,0,0.0
14.1,14.53521824493334,10.351378506190485,77.50373071559665,0,0.0
14.4,14.013679627375911,10.323714001666671,75.693354909277,0,0.0
12.7,10.768312345787685,10.296526217380956,73.55663765728083,0,0.0
12.2,10.716899697125484,10.269831039761915,71.63878937326011,0,0.0
12.0,11.230061560862943,10.24364449690477,70.10631654346952,0,0.0
12.4,12.016920393307085,10.217982734761915,68.5638308755175,0,0.0
12.6,12.138715218137449,10.192861994047629,66.91683123721455,0,0.0
12.6,12.168301541209825,10.16829858214287,65.45686936400409,0,0.0
14.5,14.158981853022404,10.144308847380971,73.44194494914966,14.0,0.0
15.1,14.254584373640885,10.120909148333343,71.59915148539883,0.0,0.0
12.9,11.48472952665541,10.098115823571428,69.55303955352211,0,0.0
14.0,11.836586969650266,10.07594516,67.56995549832722,0,0.0
9.8,8.189793715707165,10.054413359523805,65.7825952476129,0,0.0
10.2,9.49731968837968,10.033536503809518,64.29584020281874,0,0.0
10.4,10.793511485557627,10.013330520238089,63.20396696081537,0,0.0
10.8,11.094083155269015,9.993811143571422,62.073113409266924,0,0.0
11.7,11.436507475777276,9.97499388047619,60.76255147154637,0,0.0
11.5,12.416027665674555,9.9568939702381,59.68688604184273,0.0,0.0
11.6,11.845732086895062,9.939526346666668,58.506621048877285,0,0.0
12.5,12.01619353691694,9.922905599285714,57.29072084407512,0,0.0
11.1,10.193345852118977,9.907045934523811,56.09026014141772,0,0.0
8.8,7.60282009064026,9.891961136428574,55.045702548898035,0,0.0
8.2,6.831768593643722,9.877664527857144,54.309008154406555,0,0.0
9.5,8.795440317611472,9.864168931904763,59.730705160656726,9.5,0.0
10.1,8.830537770982502,9.85148663452381,58.40650017647141,0,0.0
9.9,8.074952925289928,9.839629347619047,56.891749661674176,0,0.0
9.7,8.773080218608282,9.828608172857141,55.31425049970201,0,0.0
7.6,6.844504358663509,9.818433566666664,54.275240185530635,0,0.0
7.2,6.582730551651504,9.809115307857141,53.17178994934938,0,0.0
8.2,6.503690129611161,9.80066246595238,51.50840550971577,0,0.0
9.2,7.819244551179152,9.793083370714283,50.47424518840696,0,0.0
6.6,6.151147490454544,9.786385585714285,55.83771690604824,9.0,0.0
6.3,7.52976060564028,9.780575882142855,73.11030379998031,26.5,0.0
6.1,7.168087890107265,9.775660216428571,80.88502287952504,12.5,0.0
6.8,7.707095267652011,9.77164370952381,79.94681620850815,0,0.0
7.6,6.995385008938256,9.768530629047618,78.38348955513857,0,0.0
6.4,4.954519804508858,9.766324375238094,77.502365198889,0.0,0.0
7.6,6.439062789860272,9.765027468333331,76.02749261000912,0,0.0
6.7,6.288268771129366,9.764641540238092,74.79044100130325,0,0.0
6.3,5.790138319869373,9.76516732785714,74.32812665117828,0.5,0.0
7.0,6.70430681902421,9.766604671190475,74.57542571242139,1.5,0.0
5.4,4.211352877692035,9.768952514047617,73.18712749590678,0,0.0
4.9,3.1297945771026496,9.772208906666666,72.17842269518768,0,0.0
5.4,5.298441734379501,9.77637101309524,71.19184035634214,0,0.0
