128	330.5280766319385
129	321.4128701631078
130	321.4128701631078
131	301.98308927556326
132	294.4488857672237
133	292.036504977655
134	296.04773156270727
135	301.7517195951004
136	320.65975773819133
137	332.8676662422397
138	336.1875204052507
139	333.940771076652
140	345.1279607942819
141	337.8716189409551
142	330.29071349456314
143	351.6704662483258
144	364.8078002893139
145	355.3162739511447
146	359.8845009474586
147	364.1802039578287
148	343.0336616513509
149	339.5267184993599
150	318.11979001471644
151	316.08021236372537
152	310.042502269061
153	336.7561542198537
154	339.66969049083536
155	323.8011069936405
156	334.3231384375043
157	335.39758322550836
158	364.4509411395748
159	358.989952626022
160	360.2677828131403
161	356.5278593967857
162	358.153991152047
163	369.3048677119886
164	348.99002243057294
165	353.6656294345137
166	355.03275864808745
167	350.39138236201387
168	363.4953208065858
169	359.5402402411524
170	361.3708926756529
171	375.0417964350805
172	379.76427382937305
173	385.488128480025
174	370.5954560200165
175	364.2139496026596
176	381.4337244079089
177	360.57820844874976
178	332.0828334400804
179	358.0329075290824
180	372.7045367104304
181	361.83920712252166
182	362.0858551402566
183	362.10532661250306
184	374.62308099970915
185	379.31079235019706
186	399.9865432160197
187	410.02926226654336
188	405.95227321775013
189	385.715006024361
190	386.11971804817654
191	376.0021811486323
192	378.67804597185193
193	394.21071143875037
194	406.9938408174961
195	406.20786133374423
196	404.9188955238535
197	400.58859955328575
198	406.0961365019176
199	414.7047045465091
200	411.62964446402367
201	411.36321620701307
202	403.76298650540906
203	396.94082394067186
204	414.15940458293477
205	423.5134621354367
206	424.609720367565
207	415.6887672404389
208	406.03571509902076
209	396.9772482556126
210	392.82279241769993
211	399.4993463028049
212	392.0842443872806
213	390.55481381560185
214	400.90269452138534
215	414.20892448011625
216	427.6619500435267
217	424.258560248569
218	412.6157440742193
219	414.9084349831148
220	424.4281705393295
221	428.77040075843826
222	411.0701030597954
223	393.15834865545224
224	406.08481042099146
225	410.8973194006821
226	420.9539490561379
227	414.16996227753816
228	421.25204860990425
229	410.9180896744169
230	373.9800935044355
231	381.97168079640903
232	392.98218777712214
233	397.4366863293563
234	385.3992892645032
235	359.4160709511167
236	346.5580850897493
237	359.0048116391853
238	370.83417822610926
239	367.2252216488663
240	379.2422035624435
241	387.7097225595036
242	394.5555843324857
243	391.5547707330972
244	395.5536961939867
245	401.0694529811241
246	411.43504190515944
247	412.3200436123452
248	398.2560381933517
249	397.37753943117286
250	398.6315100573059
251	394.46923759823073
252	383.5748175550885
253	365.09388941531495
254	365.46784876397265
255	365.0070599119954
256	383.99143954939984
257	387.71077102807516
258	386.39704619141855
259	375.6504152520784
260	375.9330030138421
261	382.0311636918113
262	372.9213790701694
263	376.30008850104616
264	384.2338324567607
265	367.72220434637643
266	359.48202677576273
267	367.55482257882704
268	349.8799243623856
269	350.83656493317886
270	356.99100986379085
271	318.392087529323
272	315.71281464921265
273	322.299794354243
274	335.39758322550836
275	339.2465904365038
276	328.0792373201905
277	334.43736584846
278	341.6687094204885
279	344.9568843420307
280	341.2493272148002
281	351.57542750871653
282	345.31975511997337
283	351.494809857083
284	354.97073977954324
285	344.0488747307968
286	314.29641764145106
287	328.21969335816044
288	332.4974001745608
289	337.42619482499174
290	318.6127980729424
291	326.8245449897548
292	330.75801219338047
293	331.0240619968979
294	337.34775247672025
295	326.28084493674527
296	332.59510702035857
297	341.6043828614183
298	351.5079450322354
299	340.95079865858173
300	332.9921964813414
301	318.72537830841276
302	310.28822132402297
303	304.6012590160895
304	290.77408494544
305	291.70952192733523
306	295.3775252012857
307	297.66843533968
308	304.4116349639398
309	297.1516845743103
310	286.2654682626326
311	293.722551015577
312	311.37242345970645
313	282.83734316721626
314	279.4652086511041
315	286.2837746086453
316	280.9249559929852
317	288.7813968606295
318	299.4777365012327
319	293.1500948929277
320	302.5452618149399
321	312.04151070833603
322	309.1160913876837
323	295.1183152907065
324	260.5418334933943
325	255.53955711529693
326	262.03053325555254
327	264.9721793936486
328	271.3536039534329
329	269.7163261773371
330	277.68607692960467
331	276.4952682522764
332	272.33350106010687
333	284.62739917471083
334	281.07127141981726
335	269.8158623718363
336	260.6776839889733
337	266.968253375576
338	277.8638913057615
339	276.9639564864546
340	282.8931127302951
341	259.0853813628646
342	244.3715478379103
343	252.30463292736644
344	265.63102610813064
345	291.2799111032815
346	277.45453890173206
347	280.6361059445858
348	273.2590632188123
349	261.2311734271068
350	247.89850132778585
351	255.08616409055517
352	271.56881067638403
353	276.5421888326186
354	262.37976417961823
355	261.58282703920935
356	266.3371444660852
357	272.66426037376334
358	250.92768614596477
359	250.83963747369987
360	259.24870198450685
361	235.67134606113626
362	238.98466386621783
363	247.05877362314166
364	261.0060763460457
365	257.18218179397707
366	243.46909242508622
