25.6,26.093823874148633,13.183710575714269,95.14936677695367,0,0.0
26.0,26.521180331209344,13.149261493571414,92.09548168580794,0,0.0
26.3,26.640950191656792,13.114642132142842,91.55940782210303,4.5,0.0
26.4,27.04315647651415,13.079860062142842,95.1520686515638,9.5,0.0
28.5,28.738636835426867,13.044922652619045,93.51970144454567,2.0,0.0
28.5,29.1308589361904,13.009837076904756,100.0,27.0,12.16344285993739
28.0,28.28248886581992,12.974610317619042,100.0,19.0,13.90102328443811
27.2,27.563037637468817,12.939249173809515,98.12922207677764,2.0,0.0
26.5,26.9641030367573,12.903760266904756,100.0,15.0,8.299109095005917
24.5,24.57023938844815,12.868150046904757,100.0,14.5,10.722891125101626
24.9,24.66057131940017,12.8324248002381,96.77005281230929,0,0.0
25.7,25.860961199485473,12.79659065666667,93.44776316348302,0,0.0
27.8,27.30345045824553,12.760653596190485,90.02784465132244,0,0.0
28.4,28.524475583460287,12.72461945714287,86.54583596739661,0,0.0
27.7,28.149879792485358,12.688493943809544,83.32230990831476,0,0.0
28.3,28.244482621190393,12.652282634047642,79.57979594313974,0.0,0.0
28.3,28.13191074068903,12.615990988333357,75.83371842681541,0,0.0
28.3,28.004865635864782,12.579624356428585,72.33540273140218,0,0.0
28.3,27.92914580848855,12.543187987142872,68.76221894410239,0,0.0
28.2,27.81150153109929,12.506687036190485,68.68729945008228,5.0,0.0
28.0,28.306043244519806,12.470126575000013,65.30756519960761,0.0,0.0
28.5,28.406673404568288,12.433511599047629,61.43091248783221,0,0.0
25.7,25.85599736755828,12.396847037142859,59.316025768150205,0.5,0.0
19.9,21.147919771215292,12.36013776,72.06880168856017,21.0,0.0
22.2,22.959386510685157,12.323388589285713,100.0,124.0,79.51619409264165
23.4,23.712609810987736,12.286604307142856,100.0,5.0,1.2019309406066725
20.3,19.519850216065176,12.249789664523815,98.0856133396498,0.0,0.0
20.5,19.761469372357872,12.212949390952387,95.31792656075385,0,0.0
20.2,19.67796326675626,12.176088204047627,93.13136502175348,0,0.0
18.9,18.54618546779391,12.139210818571444,91.64197795034674,0.0,0.0
20.2,19.834907683997894,12.102321955476201,89.39135383967223,0.0,0.0
20.5,20.545331618209996,12.065426352380971,86.7734367082235,0,0.0
21.9,21.60759560102109,12.028528772142872,84.03352520038013,0.0,0.0
24.6,23.983244215365673,11.991634013333341,81.28057255358124,0.0,0.0
22.2,20.226071338164797,11.954746919047627,78.70816745274979,0.0,0.0
18.5,16.720901346678772,11.91787238714286,77.05074921023352,0.0,0.0
18.8,16.210571125945492,11.881015379523815,74.18686679652902,0,0.0
18.5,17.309194028220848,11.844180932857157,71.58118896552675,0.0,0.0
15.9,16.611864821445256,11.80737416714287,100.0,53.5,9.341108760155407
20.4,21.871350400549325,11.7706002959524,99.76539061410558,3.0,0.0
21.1,19.231494154011294,11.733864636428587,97.4069867089298,1.5,0.0
19.7,17.769924144142365,11.697172619523814,95.04052106460885,0,0.0
20.1,19.897176738711043,11.660529798333343,92.95892748365088,0.0,0.0
20.4,21.579847743186985,11.623941859761915,94.95459353495801,6.0,0.0
21.2,20.485719410457953,11.587414632380957,92.82636912819657,0,0.0
20.5,20.547484102034986,11.550954097857144,90.62692727332416,0,0.0
20.5,19.541742139860617,11.5145663997619,88.58628780550035,0.0,0.0
21.2,21.1626926927769,11.478257852619041,88.99933973136362,4.0,0.0
24.3,24.35557669903688,11.442034952380956,87.9910907341033,2.0,0.0
24.8,23.760238591847973,11.405904385714285,90.16701956916053,8.0,0.0
21.5,21.067213367771583,11.369873038095227,87.91937841701302,0,0.0
19.1,18.18646073933501,11.333948004761897,85.87438848533402,0,0.0
15.9,15.032083258991957,11.298136597857141,84.30781208359176,0.0,0.0
17.7,17.186132553526992,11.262446355952386,82.43690917917635,0.0,0.0
18.3,18.605542008998597,11.226885053095243,83.56524510820879,4.0,0.0
19.5,20.995916863838545,11.191460705714286,100.0,37.5,10.756778390228419
22.7,23.410555515419926,11.156181581190484,97.90229026755826,0.0,0.0
20.7,21.488767695290523,11.121056206190485,96.20921193809063,0.0,0.0
21.8,21.55779432176868,11.086093372380958,93.95697194735197,0,0.0
16.7,14.622440301036189,11.051302144761902,90.99553011064643,0,0.0
15.2,14.303908771715253,11.016691866666656,88.9470069706811,0,0.0
15.5,15.695281743133048,10.98227216642857,87.10199563896329,0,0.0
16.0,16.60854719269447,10.948052962619043,85.25044099649158,0,0.0
16.9,16.757269166091387,10.914044468809513,83.61676060207769,0.0,0.0
18.7,18.59104677697307,10.880257197380942,81.57504253128809,0.0,0.0
17.7,16.788068666119557,10.846701963333329,79.4537719525415,0,0.0
17.2,17.45030045062332,10.813389886190473,77.66804303190776,0,0.0
18.4,17.346863141721613,10.780332393095227,76.21988596766171,0,0.0
18.4,18.93624203220006,10.747541219285699,74.47950028097353,0,0.0
18.9,19.58656445609259,10.715028407380943,73.96734438689313,1.5,0.0
18.1,19.210963374821926,10.682806308095229,77.53162404892507,7.0,0.0
18.6,19.564228682715544,10.650887576666658,75.69232134556229,0.0,0.0
15.7,15.649586230114895,10.619285171190457,74.70666990879626,1.0,0.0
14.3,13.144671702526558,10.58801234809523,73.22434277267514,0,0.0
14.1,13.38645730045138,10.557082656666656,71.87764774836273,0,0.0
12.4,12.881276990942698,10.526509932380943,83.70395838549157,19.0,0.0
16.4,17.55761196288469,10.496308289761899,82.19247570778163,0.0,0.0
17.8,18.55584771060355,10.466492111904758,80.5322708369701,0,0.0
16.9,16.800203052146298,10.437076040952386,82.6178498440758,5.5,0.0
14.0,13.167787495609858,10.4080749657143,81.54596075691585,0.5,0.0
12.6,11.422952509755806,10.379504007619056,79.48146039178441,0,0.0
14.5,12.451918627689196,10.351378506190485,77.19159926897937,0,0.0
12.6,11.478491763985623,10.323714001666671,76.0450712147352,0,0.0
16.3,17.227025129424582,10.296526217380956,100.0,78.0,40.5876679308918
17.4,17.824352608238648,10.269831039761915,98.33888675656904,0.0,0.0
12.6,11.179556407499845,10.24364449690477,96.66434379471009,0,0.0
11.1,10.16251026511576,10.217982734761915,95.13268947507522,0,0.0
12.4,12.634000701872555,10.192861994047629,93.66989869411874,0.0,0.0
13.3,12.122349402179022,10.16829858214287,92.03844986981467,0,0.0
11.4,9.776378503758895,10.144308847380971,90.14513435840159,0,0.0
10.9,9.68905242514695,10.120909148333343,88.61078084559834,0,0.0
11.0,10.247092450819043,10.098115823571428,87.38178413184275,0,0.0
12.1,10.873966289642556,10.07594516,86.2815298352501,0,0.0
14.4,12.997025511907069,10.054413359523805,85.07066067014554,0,0.0
14.6,15.071572461689449,10.033536503809518,83.58465686607,0.0,0.0
7.8,7.820712326299602,10.013330520238089,85.87007540731778,4.5,0.0
6.1,5.8191889703542286,9.993811143571422,85.99327246289211,1.5,0.0
11.1,12.38532425338056,9.97499388047619,100.0,35.0,12.98251205941898
13.4,11.920751380364052,9.9568939702381,97.72136189978006,0.0,0.0
11.0,9.892537526421783,9.939526346666668,96.08364690752961,0,0.0
8.0,6.837323781416596,9.922905599285714,100.0,9.5,2.410766781719616
9.8,10.249416552784808,9.907045934523811,98.90935900704301,0,0.0
8.0,7.781639429125057,9.891961136428574,100.0,3.5,0.8587667596608242
5.5,5.592505584816059,9.877664527857144,100.0,4.0,2.8577826084778053
7.3,6.773034587453014,9.864168931904763,98.69086840211627,0,0.0
8.1,7.905746595520994,9.85148663452381,97.58760047480338,0,0.0
9.7,9.695088898324084,9.839629347619047,96.3889299968742,0,0.0
9.7,9.138713089572494,9.828608172857141,94.99635786810633,0,0.0
7.9,6.815469487308731,9.818433566666664,95.1185031066241,1.5,0.0
10.4,10.82460858207347,9.809115307857141,94.00330405818471,0,0.0
9.0,8.046384120729208,9.80066246595238,92.67618535929533,0.0,0.0
6.1,4.966821525961829,9.793083370714283,91.25031903032958,0,0.0
7.0,6.2657874822383155,9.786385585714285,90.06496228603436,0,0.0
6.5,6.3551403737979255,9.780575882142855,88.99719497181194,0,0.0
7.0,6.006657352283159,9.775660216428571,87.56015801424365,0,0.0
5.8,5.17010601304944,9.77164370952381,86.55102861147618,0,0.0
5.8,5.106266939941423,9.768530629047618,85.75979586046009,0,0.0
6.0,3.8999590144169067,9.766324375238094,84.06594053275676,0,0.0
5.5,4.578197645623134,9.765027468333331,82.77635799175788,0,0.0
5.2,4.091195462048019,9.764641540238092,81.48983253269688,0.0,0.0
4.9,2.198499634718618,9.76516732785714,80.21924006053038,0,0.0
5.2,3.8112512945229176,9.766604671190475,78.65420444465525,0,0.0
6.2,4.688354257925822,9.768952514047617,77.05346692650568,0,0.0
6.0,5.616267195539662,9.772208906666666,75.90499980997743,0,0.0
6.2,4.697288564717119,9.77637101309524,74.0508683030588,0,0.0
