140	351.4806186024446
141	354.3881728205938
142	358.2685358072095
143	362.1891637702034
144	341.667248964368
145	339.6864801070238
146	346.61669905989066
147	344.54118892496655
148	336.8154054947468
149	336.3664110330096
150	346.5580850897493
151	345.82115740308797
152	332.29892181859293
153	343.8256624570635
154	352.20597421955773
155	354.43428326614
156	348.6104350598926
157	357.52481293080984
158	364.08373268023803
159	340.0484103330508
160	355.1798622053952
161	365.4732737674212
162	352.7923139110394
163	353.23726455910844
164	366.4195027175848
165	354.13685655634214
166	351.7717791772329
167	345.2530887297026
168	354.4016124167061
169	347.75868603180567
170	360.73715920848326
171	364.70810778930286
172	373.92037342520723
173	376.33440712719687
174	399.58217663167846
175	379.5018920128468
176	380.28977090290266
177	387.41670034537924
178	392.32336288486727
179	375.38278535847337
180	384.42523199477955
181	371.36437691284397
182	369.2713283384044
183	364.9183730218929
184	370.1759870582818
185	380.72670990161663
186	377.6789764066372
187	379.6663214989994
188	405.2977047622181
189	395.60001396367505
190	399.887699934435
191	399.35857785726415
192	373.5838698252978
193	380.2077784995026
194	397.3412947147913
195	396.50257675505264
196	410.4387807327622
197	408.4599892026116
198	395.85967738003245
199	407.91517504867227
200	411.4471502858917
201	390.92862185627496
202	369.16250237246345
203	380.7817750279295
204	386.36357063449526
205	396.5304118153776
206	409.8602482109557
207	411.9515438932085
208	395.8158827672331
209	398.8540509929155
210	410.5660523846725
211	407.2312556064456
212	376.9932709255987
213	377.2203502208423
214	376.84227518088124
215	395.6427610806232
216	403.5456313934529
217	411.37457815469156
218	406.66536309275574
219	404.5852373101183
220	396.5304118153776
221	398.9715741380378
222	400.38517007971336
223	404.5944544309125
224	402.55833683771147
225	405.3418243957261
226	411.0752935718676
227	394.7272152973592
228	395.33603035085633
229	388.05399034127396
230	391.4939800302072
231	397.10987677869997
232	398.8139524502545
233	396.57057954270056
234	406.4029947325046
235	387.39755553351546
236	378.92620818384063
237	368.1059565700237
238	368.871661766726
239	376.4651924084966
240	391.50087480440067
241	394.72178772264635
242	376.1659408268525
243	356.5119901568028
244	384.7938422872876
245	362.4205613254134
246	359.30723734953307
247	360.4047476617631
248	375.80235634687466
249	379.63013810189886
250	380.0802784084152
251	388.0577246335029
252	364.9450940635144
253	345.81907404222505
254	352.2253012522787
255	350.6290192171157
256	361.1530993151394
257	351.67568673153255
258	353.94197939113303
259	363.29862038276497
260	343.4193929452732
261	345.7802124973251
262	347.52160437869225
263	345.4897639420877
264	344.160147602068
265	360.3578255489132
266	362.8273394547354
267	359.3928094465132
268	360.9072691250666
269	361.24627917876774
270	354.29221793369385
271	354.9313885353612
272	360.7950207993044
273	348.1970656980696
274	347.1970320791123
275	342.1569916495076
276	354.8977288993423
277	349.9702008293381
278	335.22880609368553
279	336.8450629545029
280	334.6923788094743
281	339.32122260054837
282	321.6214240794688
283	314.09219880425957
284	313.244190663413
285	315.58039179967415
286	329.7224702640859
287	322.00766001456446
288	320.50293039928675
289	319.8088250034808
290	319.8047109736496
291	329.7240681049265
292	323.2477687331078
293	325.65233798638184
294	317.9983536728912
295	315.7861320941604
296	321.61669411182953
297	315.3407736455548
298	308.1208708141694
299	311.8767000795788
300	321.5219814223052
301	313.585472959992
302	319.060181943896
303	327.30777406739213
304	318.16275503749023
305	323.7109896494873
306	292.6177184152051
307	264.3750792207283
308	269.5512469748073
309	282.4107863207329
310	296.9009503404173
311	306.0233993077096
312	311.8582360017491
313	315.6655743542529
314	321.8444798420984
315	324.3646983865116
316	293.3913744804327
317	284.59637752084694
318	311.386616175604
319	299.79341048008195
320	283.04315395937425
321	275.3203003728821
322	273.59663303973923
323	259.74804998542623
324	272.65364700974794
325	278.152044816621
326	258.22106242596215
327	282.10834812443517
328	276.2219666279262
329	301.11452456214226
330	299.87329350759245
331	293.72359351069593
332	286.99679070971274
333	270.5849050293517
334	276.71938424387304
335	274.4563453026141
336	273.508233181363
337	277.0219291260928
338	284.14145433826786
339	276.1099725210243
340	277.08469396768754
341	261.92942118279063
342	261.35766492796375
343	266.8979522541991
344	276.8557913133675
345	268.2891474240641
346	293.3238871448554
347	271.02912035881155
348	260.6780127087379
349	252.83865454636535
350	248.81853400345454
351	250.8258170121298
352	238.05531109220044
353	238.00661479049043
354	238.09558136146256
355	239.82033845406397
356	240.4613362012468
357	248.7232703147205
358	262.98098742857553
359	259.27433889722863
360	264.52333997043064
361	264.7202992598813
362	264.39822314239
363	252.2763316000271
364	250.06822198918644
365	242.71630506021916
