161	367.0721471460727
162	359.9765067486399
163	353.7390461028883
164	364.18469423792664
165	352.77725792140745
166	351.71017702360115
167	345.26794933481034
168	353.3895332050593
169	359.0382628586868
170	362.8298939094804
171	369.14397632350386
172	376.81596916035426
173	382.50144416065206
174	395.22708479787786
175	380.0735024870649
176	383.11369395579476
177	390.09844407438476
178	388.2757139321672
179	373.4476784802729
180	381.221671661624
181	371.7206771942208
182	376.2207762620928
183	362.77604541499454
184	373.63013505242907
185	377.3640913719069
186	375.0595105224577
187	378.7685912696205
188	398.4611458683268
189	397.29280626806155
190	405.2699934022042
191	405.49983430502493
192	370.77277536779894
193	381.2552902217752
194	409.66102542297216
195	393.12300821092873
196	408.7175212622896
197	407.5893346338092
198	389.7245364073876
199	405.08484884012665
200	413.73947673908856
201	390.6968984477086
202	371.7206771942208
203	383.1356077309577
204	392.69414676252643
205	399.64827393739967
206	409.799475819011
207	416.0956861039634
208	403.72044680874575
209	401.64588556991663
210	412.7159895405528
211	410.80721015885916
212	373.1703226021219
213	379.36399861631094
214	382.28444505765015
215	395.72331168852827
216	395.25172192389493
217	404.85618511080867
218	408.1993289604232
219	413.95458385770604
220	407.71936745909693
221	412.86892709757814
222	408.6790213127861
223	400.32677234664555
224	396.01918084842004
225	411.9169628002962
226	407.84072576589955
227	390.47089248937544
228	390.8254021812927
229	389.8866236179017
230	390.8404350389626
231	395.73674873194886
232	398.0994687895278
233	411.239134654084
234	411.97539587076955
235	389.8618450572907
236	383.7412671993739
237	367.8227946299148
238	368.0106350313137
239	377.8852700404357
240	393.83752857704707
241	401.98197301866196
242	372.5396763628056
243	347.5059312564683
244	388.03934873460867
245	362.30158302969306
246	358.91329122322543
247	365.0626532129682
248	374.6162132529271
249	373.2859429883294
250	379.36777668616435
251	380.27109370704363
252	363.2641745151237
253	353.4574651643168
254	356.8489780355663
255	359.7953988223623
256	368.00947430263005
257	355.06252737445493
258	357.99147491854404
259	363.49454281289263
260	349.8145652290141
261	345.9732949020645
262	353.1727865755923
263	344.91989303094056
264	348.18459728927866
265	362.9319351937637
266	362.7773912108294
267	362.59484679208117
268	361.79440162710193
269	362.6978276715643
270	356.6395600902811
271	364.3889502316427
272	369.06223599450334
273	349.6645602610296
274	348.57401272456826
275	360.7696357437611
276	367.3797320920868
277	359.55368243458014
278	344.6972759447947
279	336.5320307033326
280	335.5981988422002
281	348.6337449299018
282	326.8775574297397
283	318.6562242451931
284	319.935238440253
285	326.5335044001544
286	335.2485336392448
287	331.1712977343082
288	324.20773693518515
289	322.9272556535954
290	332.1126414713302
291	337.0792740908396
292	331.646690243344
293	344.80155684521
294	327.0224367509565
295	321.81143776422846
296	322.49618012767417
297	317.60169608904624
298	309.1057212064304
299	313.0324202981403
300	324.8732744494264
301	321.61923664583253
302	328.2204094600157
303	337.3152749914321
304	329.2313074033497
305	341.72985922361926
306	297.6082829048475
307	268.291167512316
308	282.17692174977446
309	292.95039347003024
310	308.2703049930444
311	318.3618687860126
312	321.6373615790298
313	326.54872465911916
314	335.7723233555725
315	333.946859671061
316	296.2073567704358
317	287.3498689269081
318	325.6046616254731
319	310.77786210460187
320	289.1680000591234
321	281.30696013479263
322	278.52270037814526
323	266.3482072023588
324	276.8652420504666
325	282.10865514898484
326	265.90698364381694
327	283.64132920541925
328	286.86256655581155
329	301.9354033714503
330	305.99022262131945
331	304.3989235463605
332	296.6041131906579
333	275.6261734542435
334	278.02049172260166
335	283.83553372128625
336	285.72780190706436
337	283.6147062862868
338	285.5682441243536
339	281.7024772714225
340	284.2241087967809
341	265.4778289490184
342	267.32789938221083
343	272.4175523465156
344	279.56559184780434
345	271.81197883828753
346	296.1798032735543
347	273.8553731598604
348	267.2258900678141
349	257.4144862607825
350	258.7584748407627
351	258.36647702903485
352	245.2884686236331
353	241.81919902568328
354	246.81874578126366
355	243.16976549259726
356	248.91745220954292
357	259.80155503638184
358	267.3851116709353
359	263.9774542580461
360	269.57884634265974
361	266.009216166799
362	269.59217130011143
363	257.1395523592862
364	267.54954971472887
365	250.8226309061746
