261	80.26877170034243
262	77.58223244095757
263	75.10950053684618
264	74.83813336592792
265	88.26451510133326
266	93.66613231379795
267	92.13025005070712
268	90.10833860746223
269	87.5124954340579
270	84.20556366606613
271	81.56602085376325
272	79.74927598202875
273	76.43766922152429
274	75.56978913449234
275	72.50308348468774
276	80.19042283273991
277	91.30129816483618
278	89.45717442655098
279	86.93515070348535
280	91.86130923267335
281	100.0
282	97.53780556619427
283	95.65054971682892
284	92.6880005880521
285	90.64226607356942
286	88.71447820797039
287	88.90600152875395
288	87.19115991476521
289	88.80892993034269
290	90.4467652120373
291	88.80716243551667
292	87.09749064754433
293	85.26209991049211
294	89.4529391441606
295	87.64915363006716
296	85.49187247165821
297	82.82116867046366
298	80.79046880100694
299	78.16745873074066
300	75.51069455983135
301	73.66755395287694
302	72.12747467644968
303	89.99309362527106
304	87.71736496685241
305	85.77787455689823
306	84.18899479319302
307	82.67381514859406
308	81.12537709682093
309	79.37775076190907
310	77.80873244885315
311	76.09513024500222
312	77.30732823332039
313	75.39251055237017
314	73.81531570722704
315	74.62055447632935
316	75.72037388517899
317	100.0
318	100.0
319	97.3255402315865
320	95.61946115845544
321	94.13962145966596
322	93.00037886874205
323	90.85605889828378
324	95.73435033670327
325	100.0
326	97.76757002370672
327	95.79991225254425
328	93.58356732850514
329	92.45693910182847
330	91.22028673268376
331	90.35939455176919
332	88.84331535050333
333	87.32813124918317
334	86.18386257974147
335	84.62235017501938
336	83.10633491607888
337	81.60952961367126
338	80.48016140302308
339	79.09623892973451
340	81.09937919472532
341	80.01308629707097
342	90.48289539339666
343	89.25257637673758
344	99.5289948169286
345	100.0
346	98.42899402549162
347	97.21693007927693
348	99.81675491666014
349	98.09472053879283
350	98.06858820933161
351	97.3733967322029
352	95.70092157303104
353	94.69510784146394
354	100.0
355	99.20686450224484
356	97.37258844071106
357	96.35714243007155
358	95.07255877209951
359	94.04353538947878
360	93.62805430261955
361	92.40210437593674
362	90.5977244018184
363	88.72563603814359
364	87.76378427483196
365	86.69646085386354
