109	288.47581764004525
110	276.08757286960264
111	280.73493876366166
112	311.44065992064105
113	333.8278672251696
114	345.5507217407068
115	322.753321895352
116	290.39732806715523
117	329.8103725066199
118	296.6313617479133
119	279.6678886871861
120	288.3137549937915
121	279.9414457235774
122	276.9086888305015
123	304.8949640367805
124	291.9103039956694
125	305.56327812442476
126	324.57156514083215
127	325.2532899313056
128	313.6507747936284
129	324.88826830307625
130	321.58000175307404
131	325.22776132306944
132	341.6212909938698
133	368.50420364547443
134	307.7562206691658
135	296.0750264801006
136	302.68947820821427
137	325.0619184106335
138	329.6114612203034
139	336.53991685511613
140	338.90868993037077
141	329.55200289398715
142	335.27393224282974
143	346.01764526705387
144	339.5964381094638
145	349.8400020504729
146	337.34237748379815
147	324.73713307765917
148	339.4519510509118
149	344.34450728265426
150	342.1671860608509
151	340.3018365618317
152	336.47772263103775
153	335.0905819409727
154	350.91478451935416
155	347.1851742372866
156	341.16291567151825
157	333.41745546080017
158	337.2339612707055
159	349.11497475164765
160	336.4146178624051
161	342.5021645651976
162	347.6951905485572
163	349.1165366269189
164	359.0082257758769
165	369.8149218505722
166	389.4709664791399
167	397.1518799303313
168	385.9021335668874
169	366.3999568606106
170	368.5999621223041
171	379.2560475207059
172	365.9383273889619
173	367.49401883116184
174	357.746276702429
175	361.45537447625827
176	367.3930454465128
177	369.3663476556061
178	382.28312696672646
179	375.65925501070416
180	356.9457165936281
181	348.75232749026424
182	343.2464025565438
183	344.49636127029527
184	367.9206266501468
185	363.49243429269
186	350.47223094674655
187	349.9067329604406
188	346.9080660924169
189	349.50158099325677
190	355.1141697230837
191	357.31250893444417
192	370.0359100236333
193	377.97170613707425
194	393.95518293030455
195	397.56126870826114
196	383.87342357464485
197	367.09972959877405
198	372.6935665419663
199	362.58984526653313
200	355.6271461994599
201	342.92148444582233
202	341.363306006297
203	350.3929466840689
204	352.0262479854028
205	353.45987938859247
206	382.0961256635644
207	388.65717496749943
208	408.3823218407159
209	402.31574970338335
210	393.907112928896
211	388.92647976407346
212	406.8579512543922
213	407.59748527132405
214	365.2282910291337
215	347.4345660921168
216	354.8582565078592
217	357.03236919124885
218	349.75274231192907
219	360.2702614223078
220	360.8769228072315
221	356.35470292318024
222	368.03581658805575
223	402.9356415818602
224	391.8083530913772
225	389.23392541606455
226	395.5928800212401
227	401.1344481582419
228	373.04789264145614
229	378.18207976274965
230	387.5118914211565
231	385.83624257815814
232	404.0329485634617
233	403.4374410118813
234	405.1371642342453
235	409.01162140863755
236	405.8916218252637
237	405.8281010630297
238	393.95518293030455
239	390.08486778132084
240	399.39489715663336
241	386.63666691563844
242	389.59740704482357
243	397.9883929561811
244	404.17228060506125
245	380.08140829536137
246	367.8991752895277
247	392.1473028262249
248	381.9536851661346
249	369.2791107753085
250	362.58984526653313
251	358.5240348492449
252	355.49615552414764
253	384.01406705911756
254	377.0653397405524
255	369.06223599450334
256	378.49631198769026
257	381.13156725277753
258	364.93935589196997
259	378.6395573427735
260	381.03772267175424
261	403.6648840565607
262	368.09715229422125
263	360.5906596187229
264	347.2029851631436
265	327.1599523590714
266	333.95423607993564
267	354.9220725015526
268	356.73014867446045
269	350.1990949694076
270	336.5585281082553
271	338.5776250802645
272	352.1591100246002
273	376.6188199258831
274	345.4246584810256
275	333.55687273238743
276	324.9029225779714
277	336.18266495133963
278	338.1336230070304
279	310.21779318018287
280	319.66518152026515
281	327.8282745193958
282	337.76111335197834
283	349.71857946203215
284	325.8529208984759
285	331.75928525932846
286	338.7018474969664
287	316.1534150424244
288	316.31745939632094
289	316.14267908828725
290	325.4749721038335
291	337.465291093162
292	315.4680354561839
293	322.8427543980306
294	324.2144649092629
295	331.1712977343082
296	319.03662373450214
297	295.59591317318
298	302.06090304132726
299	297.0497513763202
300	294.24734968036785
301	291.50874657083995
302	306.3750113261206
303	340.8549802394218
304	321.7602104665424
305	296.09264099031066
306	305.48464918971877
307	311.431094083139
308	307.1321000917337
309	314.4098283109917
310	317.1566473592907
311	311.5326865745059
312	288.5771782551261
313	292.1745758336968
314	292.29413500626856
315	296.70258926666094
316	311.6938515367769
317	324.5792794928191
318	345.3586697819007
319	325.0546355286652
320	312.980893742666
321	309.7649922075193
322	313.271340070947
323	310.875827650158
324	290.3839199603271
325	317.1759165345091
326	286.3141750129337
327	285.198857531505
328	263.8644435365459
329	268.1124894949408
330	277.9371498495899
331	279.9721033431791
332	274.69005542834043
333	271.55061731900616
334	284.4753258790889
335	308.08280993760616
336	292.2970906087513
337	301.8815053094886
338	289.43067563180136
339	267.90805253210794
340	259.44847417528496
341	264.642171096789
342	263.4434089049247
343	271.426939385008
344	267.7816502400391
345	274.9932219139171
346	265.01959155098376
347	272.9077194179684
348	274.52474368178855
349	247.91421257454027
350	246.88813684090155
351	254.46070832948052
352	246.87482916129335
353	248.9890124952172
354	256.98691190006963
355	279.3998584397728
356	250.72886412818374
357	239.88234031054174
358	257.6190811971468
359	264.92167868964236
360	270.16417447416654
361	274.73985321409896
362	256.24841436092606
363	252.96195470996835
364	252.55434066017125
365	272.67538588570153
