312	316.9685915317382
313	314.39342192702946
314	308.08629336939373
315	307.90892501867864
316	311.91891469547124
317	319.8529240690472
318	292.0120581498795
319	290.4035040456694
320	294.70971499060755
321	287.87832075584686
322	281.82206999783267
323	285.95294944245853
324	301.650352703685
325	301.3902367972193
326	290.91681989501785
327	289.73587476270353
328	284.1187309730524
329	288.9258920474217
330	288.1160356743733
331	274.35682875061724
332	286.5011374124746
333	280.7732888311476
334	273.609839516007
335	265.9883078419104
336	266.2688635945265
337	269.1314648784618
338	253.71627471859142
339	265.0119440575329
340	300.19190476977184
341	265.7385942126482
342	261.59565147620464
343	274.0798865594283
344	269.6251558619988
345	289.2916167566765
346	280.52204826089803
347	260.6625182576671
348	273.97428893156473
349	258.33111984479035
350	267.7013665405992
351	278.2228978387825
352	255.9926348077607
353	254.6737863225659
354	267.90611426205953
355	275.44801507643655
356	262.2604545937844
357	255.33658775237166
358	247.05690644331472
359	245.53681354865253
360	247.90976147858487
361	248.16853102118006
362	245.39393636223735
363	248.70616714419677
364	241.5992268138698
365	239.9093777805081
366	229.77545324388268
