109	55.29172328489871
110	54.34980642492748
111	64.25310974715059
112	62.723188264837034
113	60.47398712621634
114	59.45226853157406
115	76.02241105672833
116	74.64959769500095
117	72.47567800632024
118	70.68606236011915
119	68.98081075866403
120	67.0474443146078
121	64.95215269661587
122	62.7851843263606
123	61.318008724536085
124	59.91347735932268
125	64.868594067256
126	67.61410928017956
127	67.40047356022262
128	68.21005528213024
129	66.12665113574204
130	63.89997645263604
131	62.212657298091344
132	60.875208527188406
133	58.37153745554031
134	55.813488265609855
135	53.56636279567838
136	52.53759488531158
137	53.89422133530899
138	51.32626179604992
139	49.58789091771652
140	47.04706896345133
141	44.854030242786536
142	42.94288208148285
143	41.073014237279054
144	43.268266367595764
145	41.76875585120074
146	39.847965071622646
147	38.56991179437736
148	41.314437352827966
149	49.12909117979981
150	49.93837855697409
151	53.61692840129593
152	52.21108969998838
153	50.27972527537683
154	48.95871242372209
155	47.707723057405076
156	47.23910885805348
157	47.287575445254284
158	45.03859937604949
159	43.976115463126135
160	42.7100372240515
161	41.43811854897432
162	45.835931258465315
163	43.70625015777689
164	42.09581381741875
165	61.29651507642363
166	61.58581206236931
167	66.16920637611547
168	64.47162753568631
169	64.0464775687321
170	62.16466168008278
171	60.67486476151566
172	78.58387544626069
173	77.97411441884047
174	77.22268652687386
175	78.00609715405933
176	76.02591947142848
177	73.5592767236976
178	71.00856010012197
179	69.95805982949933
180	67.98197069231574
181	68.94917146252499
182	71.21817013688221
183	71.41395747285179
184	72.9112631415612
185	71.39358847251674
186	69.69746973479664
187	69.94728986946953
188	67.70067981069828
189	67.50402352991414
190	66.79845208978661
191	64.8079053964351
192	63.49845011728945
193	61.87105332116213
194	59.58874832408222
195	56.96880677026909
196	54.12451066272315
197	51.141675945080486
198	50.49236198812515
199	48.86543342660736
200	46.920184159683274
201	44.759802337714355
202	44.127533330624345
203	42.988481507350244
204	54.15703673211563
205	70.37202175258952
206	69.30647431050386
207	66.95846835050207
208	83.85823130957773
209	82.95754279369805
210	81.45613884404797
211	94.02727509229163
212	93.34936758894084
213	91.87678561919182
214	98.62098140442248
215	96.69859800986322
216	94.66891162774414
217	92.43824686185698
218	91.16323934824943
219	91.57978471169368
220	92.651021155057
221	91.7959781295227
222	100.0
223	98.11400390223227
224	95.6508661194442
225	93.47429276835538
226	90.5240429374301
227	88.03012061878081
228	85.58723535968751
229	83.4565699713445
230	81.5931388056446
231	79.49472573781946
232	77.30936619570339
233	75.67652344186482
234	74.69725160544644
235	72.77818666768242
236	73.50118393910132
237	71.42640087383907
238	69.56224498359903
239	67.40667368552636
240	65.08254292209844
241	62.8378188273802
242	65.82875755497199
243	91.66785346501159
244	89.82935859098268
245	88.49729657123137
246	87.16415622037533
247	86.16248623072849
248	84.08877047539184
249	82.0032303931711
250	79.78819741876208
251	77.53949129254511
252	75.91557680021597
253	73.40312092687734
254	71.43901218532648
255	74.38545805892247
256	72.40139362254251
257	70.43134052009708
258	69.14898147091681
259	66.98678204863886
260	64.96652453839887
261	63.48228640196617
262	62.08515154948451
263	59.62193942884969
264	58.45766971833047
265	57.11430375142926
266	55.69075395464653
267	53.80256271027547
268	51.87888880158599
269	50.12995884007761
270	48.77128837387353
271	47.48153761704732
272	47.244268589859836
273	49.30276363455547
274	48.12506220835671
275	51.703517186696416
276	50.28428261009572
277	48.898356496477454
278	50.08833266700351
279	53.00912032844849
280	56.91126362051973
281	91.30722142954878
282	89.26764284518795
283	88.1325024806767
284	86.46936897277094
285	85.29162164118011
286	83.71763911180106
287	85.98887121915935
288	84.59755686991241
289	83.34744073638775
290	82.50810272054837
291	81.06884062451073
292	79.67897840390849
293	78.35254119983355
294	76.89750852335126
295	75.6554733139578
296	74.565557289518
297	73.74982015777704
298	72.9993064116192
299	95.96109566940035
300	94.78263098619509
301	93.41861959040429
302	92.26161242037749
303	90.92728561662994
304	89.78214767365859
305	90.60815338344895
306	94.19287571114606
307	93.11748141601606
308	92.30801792988828
309	91.66857992557306
310	90.66357997739557
311	89.6339372186088
312	88.72925738813294
313	87.6361437050037
314	86.81719927233803
315	100.0
316	99.19154226521378
317	100.0
318	100.0
319	98.58354703422411
320	97.62132349746439
321	100.0
322	98.88001455708714
323	98.42037959411431
324	97.66527529476248
325	96.62983659511661
326	96.2059912613702
327	95.38711647395223
328	94.88928382587623
329	95.76141089960845
330	94.80184296078328
331	94.0881460709769
332	92.95762817997547
333	92.72233230691036
334	92.90496219940043
335	92.2386479723796
336	91.5243418835141
337	96.81390387055727
338	95.69852293254556
339	100.0
340	99.19069551503284
341	97.85926200600902
342	96.8079832123033
343	96.24536731460344
344	95.41261356088229
345	100.0
346	99.13908193471254
347	97.96432683504638
348	97.33511455288456
349	96.47304205085447
350	96.47304205085447
351	96.12101925832538
352	95.55471322116385
353	94.91614237102239
354	94.38021720100103
355	93.46008346053448
356	92.85370118362553
357	92.34804813398723
358	91.22348992466588
359	90.30890769475776
360	89.57398344479354
361	88.45423781259123
362	87.63963752170234
363	86.6507897549091
364	86.4784645499563
365	85.91364030087595
