162	98.84162052266431
163	97.57306572778216
164	94.68889067831545
165	91.77514696699107
166	100.0
167	99.98716539805099
168	95.92289612117966
169	92.72538722809583
170	89.82517550109694
171	87.19207454884376
172	84.40154489267391
173	86.71705934727846
174	85.21903760398372
175	100.0
176	97.4000860281982
177	94.04652480509557
178	92.78241878304385
179	92.76147803064293
180	93.54464481362358
181	95.86567690326487
182	95.37575402147999
183	93.76528751688433
184	92.15776803345153
185	97.7674412922698
186	98.8764243883387
187	100.0
188	100.0
189	98.11066134158757
190	96.51233062384414
191	94.39008311378849
192	94.14711851362267
193	100.0
194	98.32337614540455
195	100.0
196	100.0
197	100.0
198	98.02411866966276
199	100.0
200	99.65632932449965
201	97.48544624217232
202	95.66820361947063
203	94.58234538958193
204	95.27738585749506
205	96.5149590721842
206	93.39140305310562
207	89.98562174692235
208	89.71727498586142
209	96.80783430833183
210	93.31184167453341
211	89.60944105589466
212	85.8243601139369
213	82.27407871275531
214	78.76479766624335
215	75.02862909365086
216	71.27746164713446
217	67.30653441880854
218	63.34740904320027
219	59.59696319735697
220	56.332634553647765
221	52.964618789053475
222	50.014981169243455
223	47.23579237210719
224	45.3384844477976
225	43.2610174074181
226	46.70787696512156
227	57.174781572608424
228	54.47086823705645
229	51.16512812162865
230	48.34295709746422
231	46.74419594884149
232	53.682645323771204
233	53.46535398106778
234	64.63179927590049
235	65.71743294430757
236	62.69940372005537
237	69.5766253730516
238	67.06330051433619
239	68.66385935450509
240	71.3813391007592
241	67.89190989900295
242	73.99027260652782
243	71.23910645782755
244	68.30983022230245
245	65.5554740822382
246	64.4812007443607
247	62.66176738614943
248	60.50423814113247
249	57.62267062528548
250	54.87174932519824
251	57.66250230409585
252	100.0
253	96.7644885995921
254	99.1711586929015
255	96.33075572355831
256	94.35451677536977
257	92.52296774249108
258	89.96644537249726
259	100.0
260	97.03076591157786
261	100.0
262	97.51567293618808
263	94.84786348144557
264	92.99124274502641
265	100.0
266	99.81454907228657
267	97.85326306644743
268	95.04533748302862
269	92.59252100733197
270	90.16173943029884
271	87.53362917979753
272	85.29666867610109
273	82.70474742375927
274	79.86234140599436
275	77.26379369376691
276	74.62625125437626
277	78.57324737636642
278	74.99387508472375
279	77.22476901996457
280	80.05343756587898
281	82.01608394377341
282	79.00667965254287
283	82.99487776702772
284	86.89409689139175
285	100.0
286	96.36591298617478
287	98.68558415566201
288	97.05196998693157
289	95.75118461186757
290	97.75240111146094
291	100.0
292	100.0
293	98.41217713839482
294	100.0
295	100.0
296	98.07532430106733
297	98.67754328907257
298	100.0
299	98.74857047518036
300	97.22733952777077
301	95.42464750279028
302	100.0
303	98.38629304841521
304	96.99058828623758
305	95.21613378492756
306	93.47008404555113
307	99.29808040191969
308	98.46348022939287
309	96.81774436050719
310	95.21448490532785
311	93.39157480944402
312	91.45837100814637
313	89.9982445804532
314	88.43011937997096
315	91.86562050644473
316	89.97290261050468
317	89.07676476990363
318	87.07349607369177
319	85.68396604157374
320	84.2887667143138
321	82.55599193026386
322	80.77385784534088
323	81.35405577031287
324	79.24743215607894
325	77.62743379552138
326	100.0
327	100.0
328	100.0
329	99.50308572932917
330	99.88864311911207
331	100.0
332	100.0
333	98.92608870083379
334	97.75071415241948
335	96.93640217405795
336	100.0
337	98.70786638276368
338	97.36632844280648
339	96.02752128125238
340	95.0340088063581
341	95.52541917567987
342	94.47454237404386
343	94.31337100834087
344	97.21146982512869
345	96.72442356772963
346	95.36322923094615
347	94.3870038802025
348	93.13075184110158
349	91.53549240993692
350	90.48969914714739
351	90.62774737840556
352	89.69323974911174
353	89.05554938601054
354	87.8437236873067
355	87.17530214872306
356	97.73414279359773
357	100.0
358	98.61146623963137
359	97.79683376701479
360	97.03617973619465
361	96.25926464752986
362	94.76665308685878
363	93.64964355529226
364	93.38364018589021
365	92.11471679439124
