200	2.4830102869421857
201	1.7863294969691808
202	2.109056641634318
203	2.507923487354528
204	2.6876509527210217
205	2.1543757937961523
206	1.7404177120418396
207	1.3764253990232973
208	2.048237582073803
209	2.429378400656912
210	2.114482181009649
211	1.9192393295165644
212	1.8877650825660055
213	1.3295150846410024
214	1.3419181038992356
215	1.545506743454382
216	1.2728501380749009
217	1.2501871854044175
218	1.1226800016043263
219	0.8509191018573503
220	1.2944950502048087
221	0.9662507858386533
222	1.1031998974337327
223	1.2113617096466172
224	1.392873911693112
225	1.4605073979505825
226	1.695613506542312
227	1.4285507070470906
228	0.5165144684892553
229	0.7445974253152663
230	0.5729903474018343
231	1.1681876806098117
232	1.929415272354639
233	1.495290861313471
234	2.1672138684354465
235	2.188761030357032
236	1.4504831926812365
237	1.8643368787148908
238	0.7216236958523972
239	1.735359616249415
240	1.999224536645329
241	0.8285875201256516
242	1.4868153465629348
243	1.331431135875544
244	0.8850758222040973
245	1.5119304027223563
246	1.666707970039699
247	1.2872650832693218
248	1.1138533767805292
249	1.4017579620402785
250	1.4246882506964056
251	1.4752451242433509
252	1.012298808819132
253	0.64484376492819
254	2.0413506032092954
255	0.3512104580670936
256	-0.7533242476953994
257	1.1000932732808906
258	1.2403781541080328
259	2.5994871393006065
260	1.7523905178950692
261	1.970426576089853
262	1.5719419770240997
263	0.31784947679841835
264	0.5172655348586304
265	1.7430225079300463
266	1.7898210683371971
267	0.7675160486065735
268	0.5517018808332672
269	1.02549000527927
270	1.385271100337654
271	0.8800974722528707
272	1.4968806754789377
273	0.14239366409904264
274	0.7609508849321145
275	1.2567467569239952
276	0.6738948449004951
277	0.895242593282628
278	-0.9560246934157419
279	1.3363269318979718
280	1.5466716851036004
281	2.148058822158319
282	-0.962766593305588
283	1.2332736081704851
284	2.5037702578738497
285	2.2422702813553705
286	-1.3724508515264056
287	1.6145358485290657
288	1.6587631380978536
289	0.057176066926036384
290	1.6005169999650164
291	2.087004437641337
292	2.7872918179789075
293	1.7954672655269093
294	1.0020922869887379
295	2.0846655403344183
296	1.8383960075493562
297	1.2824351328041423
298	2.3207990384627504
299	2.444005756288888
300	1.225007444652352
301	1.1815069032124654
302	1.9371518012549735
303	2.3724814605716134
304	1.9801368149266771
305	1.4834237798455234
306	0.6438449192321158
307	1.1522122023313983
308	1.772017705846464
309	0.4834379093139525
310	0.6645289841435371
311	0.3514257620397032
312	-0.21774610373626935
313	0.4997532929651811
314	0.8661862874206729
315	2.2781584629329874
316	0.2854578890645971
317	-0.2947703510008388
318	-0.358095081549628
319	0.9106320436638686
320	0.9860096875191466
321	-0.09606005927348527
322	0.6521792690445061
323	1.0684261016781669
324	-1.3251434250325147
325	-0.6945316827041204
326	1.1031275540838354
327	2.357545937439106
328	2.8160414864753687
329	2.200824385609934
330	0.7826301453287599
331	1.47414706371557
332	0.9005992952977628
333	0.7425700219279481
334	0.5476715957881169
335	0.5993995094453526
336	1.8516481688525488
337	-0.7069618756172567
338	-0.23091459945394632
339	-0.33041837578821465
340	-1.0852318507630132
341	0.052573099863823636
342	0.6570975020360752
343	0.16206233337868614
344	2.1544266363626505
345	1.9048435128591557
346	0.46677284415265774
347	-1.248391211076588
348	0.1587778723259472
349	-0.903754528949265
350	0.6280428264003932
351	1.239423063666056
352	1.4935515890240207
353	0.24547554918142112
354	0.7442447091475888
355	0.28496933498014165
356	1.2059772503910233
357	2.1060883566822968
358	-0.014348862809502094
359	-0.7164983129312672
360	0.1829830344255612
361	0.8363925590320704
362	-0.4337539354468305
363	-0.03754969309316625
364	0.19099788396902362
365	0.5617184235422954
