289	16.157176066926038
290	17.800516999965016
291	18.587004437641337
292	20.187291817978906
293	21.89546726552691
294	19.202092286988737
295	17.48466554033442
296	20.338396007549356
297	19.382435132804144
298	17.42079903846275
299	20.54400575628889
300	19.525007444652353
301	18.581506903212464
302	16.437151801254974
303	18.872481460571613
304	18.780136814926678
305	18.883423779845522
306	16.343844919232115
307	16.9522122023314
308	16.372017705846464
309	14.183437909313952
310	14.964528984143538
311	16.351425762039703
312	14.88225389626373
313	13.799753292965182
314	14.766186287420673
315	15.178158462932988
316	15.385457889064597
317	13.005229648999162
318	16.54190491845037
319	13.510632043663868
320	13.786009687519147
321	13.303939940726515
322	16.752179269044507
323	16.868426101678168
324	10.674856574967485
325	10.60546831729588
326	9.203127554083835
327	13.657545937439107
328	18.71604148647537
329	18.800824385609936
330	9.58263014532876
331	10.77414706371557
332	9.400599295297763
333	5.942570021927948
334	7.847671595788117
335	7.999399509445353
336	11.351648168852549
337	11.093038124382744
338	9.969085400546053
339	9.269581624211785
340	6.914768149236987
341	5.552573099863824
342	8.057097502036076
343	6.5620623333786865
344	12.35442663636265
345	13.604843512859155
346	12.166772844152657
347	6.251608788923412
348	9.558777872325948
349	7.796245471050734
350	8.428042826400393
351	9.439423063666055
352	12.59355158902402
353	9.245475549181421
354	11.344244709147588
355	8.384969334980141
356	8.005977250391023
357	8.906088356682297
358	8.185651137190497
359	5.183501687068733
360	7.982983034425561
361	9.53639255903207
362	6.366246064553169
363	6.962450306906834
364	6.890997883969024
365	8.761718423542295
