141	52.36158083476177
142	68.50413131299092
143	67.68291505876228
144	71.39661012387567
145	70.4815668506424
146	68.34123349429997
147	66.14201986339701
148	64.2636382736541
149	62.237231130797745
150	60.164872497726066
151	57.607983777363195
152	59.733236378997
153	68.39441492536247
154	66.46530153524814
155	64.36762796030723
156	61.761473514333446
157	59.308028177188845
158	59.0028999476135
159	62.85786159572061
160	65.25633316354768
161	64.6538558541606
162	63.30180777084995
163	73.99353929684544
164	74.37687809930482
165	77.09612643880769
166	74.67145105544013
167	71.82651263852927
168	69.3997658358714
169	67.21583823287527
170	65.06848029734496
171	62.54484363089473
172	60.232617894514085
173	65.16330212742452
174	62.27913254868225
175	60.02597229822415
176	57.3833835510946
177	58.10998643944176
178	56.2730175839856
179	55.789270119029624
180	54.02512837183283
181	51.65873055640926
182	49.28132879222242
183	46.84612291954763
184	44.25210187246954
185	41.81458315313959
186	39.52050857396171
187	37.71502626162551
188	35.65223998276357
189	33.34993570720697
190	31.163862979704437
191	29.297964195025216
192	29.051518320990898
193	27.76271534614811
194	26.339970897039322
195	24.91301026196239
196	23.79441062086474
197	22.424001189982842
198	21.62351087877844
199	20.774203022181137
200	22.574430899737674
201	21.47627281412269
202	19.98302181947029
203	18.597395118094624
204	17.517635834621487
205	16.46391273187244
206	15.392756595121648
207	14.78850638960405
208	14.854964335397108
209	13.91345984977847
210	12.941870213902376
211	21.764225583831145
212	20.960196669493627
213	20.35674595337168
214	19.116148095934822
215	17.764391620718836
216	16.975513902656076
217	15.996744528743859
218	15.502672263744607
219	14.806360773715083
220	23.01370608650927
221	21.821270106035083
222	22.333851619097317
223	20.97216505909335
224	19.9661420164135
225	18.80050985870891
226	17.61479066323358
227	16.678521159809982
228	23.52045642567186
229	22.424483844584202
230	25.156916024949606
231	27.29774348650262
232	25.37543004786706
233	23.272537379264566
234	22.30552311295009
235	21.759385552075454
236	26.707798798865845
237	25.750129004009942
238	24.70164662543016
239	24.161100824679398
240	24.458550868982513
241	24.37603225835512
242	31.947972705337257
243	32.61245367268437
244	31.432055528239
245	29.76172961821499
246	31.682115561430113
247	30.608509700902502
248	41.03814564265436
249	43.486392405854176
250	42.23290549095934
251	40.204907859337006
252	37.86083845079313
253	36.373403175986766
254	35.77073732070464
255	34.64806165029501
256	33.17589586818788
257	31.63628724872856
258	30.059646903845806
259	28.669045134479376
260	27.326154955295713
261	26.824424116757957
262	26.009784604298414
263	25.058824976757904
264	24.42476770771215
265	23.634231296638855
266	40.9577774865976
267	39.799413490006806
268	39.48075992013354
269	53.864731688798074
270	63.933794775153075
271	70.75602309450997
272	69.32045440064293
273	94.86332853005939
274	98.96198125601215
275	97.00530309965148
276	95.22449009408325
277	100.0
278	100.0
279	100.0
280	98.8240342806747
281	97.38960211487158
282	100.0
283	100.0
284	99.52926949667807
285	99.73261920280508
286	100.0
287	100.0
288	99.95152184607534
289	98.33396415362819
290	97.54064309824797
291	96.15383703898098
292	94.9859145457419
293	98.73833608612257
294	100.0
295	100.0
296	98.81307682248473
297	97.42438330088217
298	96.19762363899879
299	95.08559220371433
300	97.70886427070897
301	96.31842468509711
302	95.44951212939934
303	94.45920404417454
304	100.0
305	100.0
306	100.0
307	98.931952823554
308	98.16448248920616
309	96.79432353521706
310	95.52677288845007
311	94.49884761920838
312	93.28746618274975
313	92.39605844730073
314	91.36287605681042
315	90.3514218462798
316	90.61795940739144
317	91.30859940033599
318	89.87007986502685
319	89.21068226407736
320	94.79404572257101
321	93.7014265563928
322	92.74342106474307
323	98.53919870278825
324	100.0
325	99.44136248950869
326	98.4891046337485
327	97.44147295684601
328	96.55666539379888
329	95.56760786114806
330	94.14356975037268
331	93.40176938873572
332	91.89405485471002
333	90.57248241780025
334	89.72703478591755
335	89.1128862142758
336	88.2257561379217
337	86.86165835510653
338	86.1007126147835
339	86.83761045155171
340	99.453087803219
341	98.33634412475104
342	97.71152879481092
343	96.90545155380853
344	96.41796990487845
345	95.63269586175441
346	94.37019843908917
347	93.91145528965343
348	92.81631126943324
349	92.08269091693087
350	91.45433424064545
351	90.19634006198616
352	88.8699468748294
353	88.15377355016436
354	87.36396388867853
355	86.71417274851768
356	85.28173161631986
357	84.05408251739934
358	82.87181712628818
359	82.33611905365396
360	81.64956178640095
361	80.83165793497254
362	80.38098884241313
363	79.4579278254619
364	82.5531659207
365	81.87010107654434
366	88.29867250511577
