135	19.358719449072662
136	15.188645571635401
137	14.477071143965173
138	17.317054320329326
139	19.87589015352247
140	18.333562909500923
141	19.411961585441116
142	20.254327252762288
143	21.278841209853354
144	20.363490736758685
145	18.745255432579402
146	18.909236646212033
147	18.661630044721047
148	20.53279939211163
149	20.943749558918707
150	22.179325293634516
151	22.332888262714395
152	23.620230576772105
153	22.376370153268567
154	21.51792809618573
155	23.22116285625969
156	22.704947869998254
157	22.740086715093074
158	24.398835052949245
159	24.8975374773049
160	21.88029490472772
161	21.30378651337196
162	24.55680643708436
163	21.533788127087416
164	20.78196402859822
165	21.717813525689476
166	21.6322655236323
167	23.31316731824918
168	23.62158940331499
169	21.33980838778662
170	23.36758902334087
171	21.773518132484423
172	24.95095590919137
173	19.541259207385593
174	18.14953105668349
175	20.384618496871497
176	18.59452025289372
177	18.387092944217603
178	18.666942616508877
179	21.95009489302096
180	21.937215584952902
181	23.87697477385968
182	23.900447133377412
183	24.9696617017279
184	25.13173137799459
185	27.831626093600782
186	26.27346076874789
187	27.286883805482226
188	28.066672550791885
189	29.37454712291906
190	27.694284288721157
191	27.092328548562918
192	27.936080402971555
193	26.809804958305264
194	27.021787566900606
195	28.23259544387708
196	27.1132495957236
197	26.567364062504943
198	25.72858648459738
199	28.556122112563536
200	28.418088432620102
201	30.621165986588764
202	30.088590821923084
203	29.551970294653557
204	29.760475575301093
205	27.942897029655207
206	27.499528523317117
207	30.015527089765108
208	30.490985148359165
209	25.515174036067464
210	26.504734094151452
211	29.37435652245219
212	30.343492041768982
213	30.48757781347694
214	27.756346073420055
215	28.69074286057925
216	27.732617523425994
217	29.303578751139483
218	29.89785015648345
219	30.2350962684747
220	30.389184671892828
221	30.172492227747604
222	30.01494781624219
223	30.02105110567117
224	26.825322656738308
225	28.58450328688909
226	29.03015702761875
227	28.507093180860352
228	27.44811703589734
229	26.456236208354916
230	26.195540247516412
231	26.953327220997018
232	24.746292953743243
233	22.705676049286957
234	22.436975826573516
235	21.42060498439291
236	24.786573386095192
237	27.55990225912101
238	27.252258872409037
239	27.87794055998603
240	29.265830832581422
241	29.076603825006217
242	28.855522159085602
243	28.745678493238934
244	28.658652578951482
245	28.164361693705224
246	28.85337957430952
247	28.81896943979458
248	26.720491092573944
249	24.548707846285502
250	25.04002140319463
251	26.54408761121335
252	24.55302576557866
253	24.53309797570069
254	26.277860247736974
255	26.994065821373944
256	23.533969399197666
257	19.37298228867798
258	19.807643566444085
259	20.31337237665215
260	21.168565326799353
261	21.88569529333377
262	19.554428291172346
263	20.62328186900189
264	21.576526235316347
265	20.043775285442024
266	19.943748672948704
267	19.47508410871346
268	19.621832447614445
269	18.397564957713048
270	18.070091958359523
271	19.177116838104464
272	22.816503811619416
273	21.376948741644455
274	21.276846259227018
275	24.018614767574892
276	21.781135447043276
277	22.679535843378222
278	22.4453216078322
279	22.10376983795337
280	23.16443816379238
281	19.366212701124073
282	18.876616792151168
283	17.160959671885802
284	15.483509123399607
285	16.574881756807017
286	17.06123020570472
287	19.78935009240362
288	20.478814360077855
289	19.51168369431953
290	18.89722877794627
291	19.040797174346316
292	19.97067832535766
293	18.280638814323538
294	16.897711302409853
295	16.56625087306284
296	15.54076985543215
297	15.06685997657723
298	17.33827566257612
299	14.920864156854016
300	15.048182268486347
301	12.501437258971741
302	11.488204885206489
303	11.837735649963058
304	12.310768461078837
305	11.971827920349671
306	10.709608542329786
307	11.092260178949214
308	9.863232210919037
309	8.709163669076641
310	9.092389722618002
311	8.775097415613985
312	9.208383322929649
313	8.237371436626702
314	9.006410584139722
315	10.897851894077803
316	11.74015057589948
317	10.707717964608335
318	8.998749527941705
319	8.738317920953726
320	8.517896957147798
321	8.494416717018915
322	11.269857714031467
323	8.67882546935385
324	8.352540309553017
325	10.13168072211954
326	6.451294875007242
327	7.374797993734897
328	10.870729764709441
329	11.995922585411414
330	10.758299619402521
331	7.991158973910053
332	7.722913744645971
333	7.444499007278387
334	9.6660690201353
335	9.745472534257598
336	10.479960258300164
337	9.286183845124384
338	9.169730823039057
339	11.983882163356856
340	9.264243511829942
341	5.488610646087856
342	1.7065705996247678
343	-1.8152508627148132
344	2.4310396746417267
345	3.177241672785196
346	3.360643957726043
347	3.4084596052358043
348	2.5832534721313563
349	1.8865292943528713
350	6.847149708304069
351	8.86496169600732
352	5.542560208820251
353	7.189039037859426
354	6.2448129744684975
355	-1.2646316888692626
356	5.9926459401029275
357	4.564540479662798
358	0.6600334734002571
359	2.489794445132911
360	1.8316924165431407
361	1.4510479218460857
362	0.822296800221479
363	2.8139335488548474
364	2.5979082853893543
365	3.4515922842445788
