259	92.4513952034957
260	90.0396942665932
261	88.39083745743777
262	88.2118919236106
263	85.93731621045323
264	83.73898599538602
265	81.38675550297835
266	88.10437020442392
267	86.9310093837911
268	85.83753287161888
269	84.11876162922694
270	82.72600925569506
271	80.6031627463438
272	84.91939406241255
273	100.0
274	99.8386398272203
275	99.67123060498703
276	98.60382032936687
277	96.9645569275515
278	98.29028739151802
279	96.70781353827444
280	95.20760043207166
281	94.17323512382563
282	93.62151472077782
283	92.09320731183858
284	90.74639682717986
285	88.86352167600685
286	87.41582143375034
287	86.41835630347457
288	85.20537373640167
289	84.93413894241215
290	83.73896637847768
291	82.6234022462036
292	87.52584567489853
293	86.24831016288947
294	84.46542431362289
295	83.2156619321826
296	81.65924981576954
297	80.45362904467022
298	79.36338567875202
299	83.3859868949595
300	100.0
301	98.45980970913112
302	97.51286652785308
303	97.02753798605922
304	96.4634305987207
305	95.76406277008478
306	94.9752705194439
307	94.15723354779239
308	93.16268103049659
309	92.93983788122003
310	94.1397562038729
311	93.07165087605935
312	92.13829749880537
313	91.1563912410391
314	93.19702103730747
315	95.94479790555212
316	94.5585228747995
317	93.13678135899414
318	92.17578915458587
319	90.91019726242952
320	90.17448466119401
321	89.53188477510169
322	88.58322522100076
323	87.65109934800476
324	86.9723564123358
325	85.82754867429418
326	84.70579751548789
327	83.61795442218298
328	82.92935146744927
329	82.21560406988456
330	81.46173691840964
331	80.42491762347669
332	79.76101048139664
333	79.12806970180495
334	78.60664185288447
335	77.89609038833979
336	77.11890792073424
337	76.65864901174399
338	75.8612976780647
339	74.93087087861466
340	74.01457891106008
341	73.29705803180312
342	72.61188239663132
343	71.67064836170162
344	70.77270679032637
345	70.2793273661385
346	69.94527473270763
347	71.49166284135298
348	70.66435906537495
349	69.99383624200603
350	69.10345311076
351	68.75782095242687
352	68.41824123564808
353	67.83381277098258
354	67.08576204674257
355	66.15260678955181
356	66.69779783831801
357	70.5223649389833
358	69.5918174141661
359	69.5738454960758
360	69.2053632823168
361	68.82388381420122
362	71.51733113192985
363	79.83098689727922
364	79.1508383066908
365	78.5392060039215
