283	356.84133390916065
284	343.56068222638726
285	328.62153599769243
286	335.5762374878801
287	357.37610191093364
288	313.6065733310612
289	323.8199588912358
290	321.545271116368
291	312.6537465723495
292	324.1566660654718
293	339.08087620320026
294	344.70687789106717
295	326.886594745898
296	310.5819542598555
297	319.2056302654119
298	334.46915397883174
299	345.92589053292113
300	338.3614914586391
301	294.6002424376021
302	302.4029283967091
303	315.06019629905467
304	329.7370444622529
305	329.4424675886365
306	346.71909084059695
307	315.9454201221416
308	302.7403859300911
309	305.3955324073981
310	329.5252413262749
311	311.1853192380048
312	294.28991633737195
313	312.1904966203677
314	322.9871877225764
315	302.66177319122056
316	309.58631658344336
317	298.4736146339502
318	281.5920190447655
319	281.05752912730145
320	283.4191594974504
321	286.3941127207054
322	283.4897410864156
323	275.8270471829001
324	274.5395989785522
325	293.70349479173944
326	300.0246307240899
327	299.2056532578568
328	295.5784458026039
329	291.90172762735995
330	281.86926545469714
331	296.72074069055174
332	306.93772518578373
333	309.3406575484799
334	312.735991970177
335	309.97137247679166
336	272.57885218015895
337	256.6495576861078
338	273.92455900836643
339	264.6017100309123
340	247.94151419114422
341	250.2065378784637
342	255.32710804028727
343	256.76960439386625
344	255.73114208105144
345	278.09305077708905
346	267.34071353747083
347	257.51501233945623
348	245.6809753800847
349	247.26777163238245
350	247.38983014386395
351	243.3604326077552
352	237.93518764935237
353	246.3772108888099
354	255.3413194836183
355	270.1365486535389
356	253.22505374486693
357	249.88091541393268
358	252.5721899593045
359	251.69244951741373
360	242.70648040129709
361	240.48214580103567
362	241.54335339597642
363	254.08287323099916
364	261.8224883903093
365	265.54702019504583
