101	289.5722238297815
102	288.2856223911641
103	306.2880142895796
104	312.1242965992643
105	286.9051039258688
106	282.6614849672881
107	297.299749743519
108	317.8992875255089
109	299.9803159529598
110	300.6429107913053
111	308.76689724889036
112	323.7529913344071
113	297.67994011187005
114	281.64240545234685
115	284.9900913429352
116	296.0745689358838
117	312.19020840796776
118	322.5333499457042
119	336.7852425887011
120	346.5407513178293
121	332.13580377932817
122	346.9831422692351
123	327.2802890974325
124	322.4100136361564
125	350.3759117018976
126	361.04549193319195
127	351.79461368618337
128	371.1268006880087
129	309.8415427262658
130	318.2140586659768
131	337.630538695899
132	333.7238774648038
133	331.41898200599786
134	341.63864633560115
135	355.41159974552255
136	374.30049553782027
137	362.05146348442156
138	337.510072428877
139	336.3980338622587
140	322.6493043208212
141	324.7211917957332
142	313.0968870111986
143	316.27761463626564
144	328.5298694541952
145	341.21509140758377
146	332.3033065798282
147	321.4171205855705
148	330.26727034354406
149	339.52825176206306
150	352.4219228031387
151	351.4013596648341
152	358.7113321759397
153	365.1046877110415
154	368.89248448989275
155	359.96147397706915
156	355.0591416036924
157	344.7817985767954
158	338.6882374094592
159	332.87648203539106
160	325.8713246319635
161	368.92163593624576
162	342.5182727426275
163	353.54849775052344
164	356.1143775888359
165	359.02101693922833
166	364.361477211254
167	354.72730001125433
168	354.5231284095374
169	354.1736720408901
170	375.6128572513519
171	381.61472217433123
172	383.5762485965271
173	362.660340201379
174	367.9951216383272
175	378.12192680644733
176	387.25182549324416
177	398.9221596157735
178	403.47806918152867
179	391.5308832149779
180	372.46166230894113
181	379.6064458892015
182	382.71195726803415
183	389.7501524712302
184	412.90381183763986
185	414.6699146588378
186	419.0609585699802
187	418.8484917690884
188	409.3427143537659
189	412.841629716962
190	407.02856572761436
191	369.48136730238053
192	370.79913778272874
193	378.1406949732867
194	391.702190816165
195	400.66849606447283
196	401.90428522176074
197	413.7979632194684
198	379.9640495463584
199	368.21699179016423
200	377.87028619125346
201	388.891004661427
202	391.3486084450837
203	388.91918552480433
204	395.65496661075554
205	396.1042476638816
206	398.4184914430678
207	402.7290532457645
208	408.01359802877914
209	402.9167552013038
210	399.4325020353904
211	382.0428973591055
212	399.8436321717084
213	410.1672008856294
214	418.96869756242586
215	412.75020739234463
216	413.59375822394975
217	404.2772905763573
218	401.1452616925285
219	411.5224827086641
220	407.02559098641666
221	416.910151016242
222	425.27313228983354
223	418.11174971718617
224	407.49044396612356
225	416.64653566535515
226	375.4365056522001
227	364.682542898733
228	358.28613363198207
229	356.48805922954347
230	378.48650662290413
231	396.2021855175807
232	403.7235829287572
233	410.7353629516151
234	406.042649819662
235	411.9271919526576
236	398.4022722459809
237	389.9380600806873
238	381.73594258702786
239	392.66779931611455
240	402.6363441629874
241	404.3809634795274
242	398.14314001070966
243	399.3506513134559
244	409.00073811282476
245	406.0360582156537
246	413.0336085667447
247	396.40513753149577
248	383.50374644239025
249	387.8949342987788
250	407.1304529881349
251	395.9793906190889
252	382.09840502485656
253	394.74798396222565
254	395.31043984372366
255	383.87342357464485
256	361.89494873982346
257	366.06836678712205
258	343.8285657390383
259	336.3250244364059
260	374.57339126504854
261	384.98691421843256
262	377.310288874547
263	347.9719371566967
264	348.9732213359627
265	357.24387365336406
266	343.3257872904325
267	343.3973608217101
268	341.8784139776202
269	341.63864633560115
270	349.9445951787385
271	333.81845685245435
272	331.21102225733387
273	333.02287571478377
274	324.4169235934123
275	330.5992982081099
276	340.28464908967266
277	336.28723312403565
278	348.2810437653779
279	334.73457290492155
280	347.8071508900022
281	338.7415031736616
282	315.4152083103578
283	343.1871943642826
284	340.60777361385186
285	317.96900850746
286	308.0648792542802
287	323.1172463110955
288	321.09388869723216
289	313.49160788446835
290	327.96502656748874
291	331.1714164446657
292	334.05451270703537
293	347.88674943049693
294	342.0345336894492
295	341.79915002772543
296	343.3062040641523
297	353.0942720560425
298	360.40925476769684
299	305.0745783814768
300	290.8624830338412
301	294.734777641495
302	313.5281896892788
303	313.0362469458807
304	305.0328258391528
305	283.52225881019183
306	291.11519034231674
307	311.2037664955158
308	319.074239332429
309	314.2280503172906
310	289.6845371924039
311	289.2362760977133
312	289.12233819053114
313	288.62530399764876
314	297.69261739951935
315	303.8477887679185
316	305.3288842329986
317	309.5793808017762
318	310.16556524269106
319	324.0928988562321
320	312.34091359142786
321	310.54083711700656
322	295.612512030911
323	279.9897449884871
324	280.75669627791393
325	304.758189466664
326	318.5236193203759
327	298.18502858801855
328	279.60202107030636
329	284.3486670650834
330	314.13459489697016
331	332.9698288127455
332	291.95156493541526
333	300.7412071433494
334	316.8751463819491
335	280.3273213989605
336	283.67233545205175
337	244.77558538807085
338	251.62985747284787
339	261.6910749629506
340	274.7264323915953
341	295.61127104490197
342	306.1985582430112
343	310.1552545401202
344	276.42811104680777
345	255.19552348924358
346	260.64179161666857
347	257.41156514337865
348	257.3431769318107
349	269.0449985315073
350	268.5313702348369
351	264.56563527757334
352	285.8008226201041
353	289.2526319117623
354	288.9781765325392
355	273.75845328387123
356	251.64220536659315
357	254.1366176639036
358	257.6386288486688
359	253.53698310090928
360	256.54628665848924
361	276.86035831329326
362	272.16077386590354
363	257.9736685905328
364	263.0359253959285
365	258.9466265322516
