309	325.4972923333607
310	332.9642704552261
311	328.5746769833108
312	304.0904789276996
313	288.88918246814046
314	293.50035103449983
315	295.17224793255497
316	318.33945552836684
317	320.10653701441237
318	312.8860176803578
319	291.07617564062906
320	272.10347977885607
321	280.163953001752
322	279.18849016992846
323	296.17215188363764
324	311.38425733821015
325	271.5195236439913
326	266.0359291433461
327	275.10257111160934
328	274.1954269004651
329	266.6181148591173
330	263.2054619087466
331	264.8777057576656
332	275.25981357185486
333	284.03019270485225
334	295.7171500059771
335	267.5308548547167
336	255.3427858607801
337	284.8211461833894
338	279.8020152917051
339	268.9915193843801
340	258.33682559700986
341	263.7536106104499
342	261.48312617909266
343	251.45511679121603
344	246.57907916964203
345	257.99651480928526
346	260.2510760619409
347	265.05930476256225
348	259.9122370353488
349	264.7866000067407
350	254.72536231326842
351	240.90056180677783
352	245.484026348188
353	244.427897110633
354	246.07134174520965
355	238.88570640848084
356	242.89108693466412
357	241.69859518582666
358	238.2893696143831
359	238.89405957966605
360	234.98875542905526
361	235.82188005849545
362	239.38599149045788
363	241.04977137620475
364	241.3746651133131
365	240.7454610803989
