118	285.10408520072525
119	308.3449381496869
120	321.8416557190785
121	342.007776860128
122	324.63779444749474
123	324.9927945887851
124	326.909449301873
125	330.8987445039652
126	331.25884934541523
127	294.2941783776914
128	301.93600653217345
129	321.50578268556575
130	332.2684175583755
131	339.12657104697695
132	324.9344525227422
133	330.22236212684237
134	338.43114182943816
135	344.3995395506916
136	345.2998542254467
137	348.8433514185391
138	346.71057533470156
139	348.1144419719112
140	347.0121667642877
141	353.48110514190614
142	336.29670881062356
143	340.65901205488075
144	345.4395399118167
145	357.8186021053939
146	372.53479035379286
147	380.92554582132556
148	372.13541757731457
149	355.96514324582927
150	341.11517467049055
151	354.2905238237656
152	360.40012275832095
153	362.53667218824756
154	370.06768767047237
155	372.24449945267827
156	372.05832896420856
157	385.7276250626326
158	361.3337835258083
159	366.129478836264
160	339.2773618936125
161	335.5661685322541
162	340.45814692085366
163	341.15944270467713
164	357.4523591669821
165	364.8239854609086
166	338.6214746631202
167	364.0961137571274
168	350.06373033216005
169	364.06609648976826
170	376.862704556619
171	381.2688588867932
172	380.4674160322285
173	371.9997530827429
174	365.59052023946407
175	354.7079817724049
176	370.9147340295574
177	386.855416650345
178	391.9479306546323
179	393.77411331475884
180	363.1046066241091
181	378.78523165634175
182	385.77446859398265
183	395.99065249751555
184	391.31471024321894
185	375.74073343463186
186	370.1224299495548
187	372.05310291490355
188	362.9418802395444
189	360.29911068920836
190	349.5018764368273
191	355.38177965495504
192	352.80364614087426
193	361.3337835258083
194	382.79692360081737
195	376.5084264142596
196	373.8651638142748
197	370.81518254904825
198	393.6914334790475
199	392.7638073038304
200	407.61267096495715
201	410.4747057918219
202	394.4292271841194
203	381.88472505396936
204	402.77461590017674
205	408.1932426509128
206	415.6602914138967
207	418.7979038195271
208	418.61314876218677
209	424.74682915518406
210	424.90659683369444
211	431.88483261748155
212	438.0479399110085
213	436.47120031533797
214	436.66436638300377
215	435.7279253131314
216	430.82817123287776
217	429.2056051492819
218	435.81761344897626
219	433.3574277931437
220	432.62275889799787
221	430.9872476502034
222	430.82817123287776
223	422.5636855883034
224	424.3630755777195
225	430.7469480719212
226	419.9494538343662
227	423.59070219075267
228	423.3813799922262
229	432.3520479499017
230	425.7241150679029
231	415.4979419939641
232	396.55430984066095
233	405.7693632022798
234	397.96998319747934
235	402.89100667743526
236	403.51815819880323
237	395.59873822078276
238	392.06925192908153
239	391.60356052605323
240	389.9342405980545
241	415.6602914138967
242	401.5963459737206
243	410.4225592261553
244	400.43878075297556
245	403.4458504684033
246	392.9821425733195
247	382.0029392273146
248	392.10586051687164
249	413.13280491491116
250	419.62510925374386
251	420.7041953975513
252	422.38859472910804
253	421.6246116445105
254	411.43722433906237
255	386.1264441154648
256	364.1376119972106
257	365.2083730727149
258	390.6599554665098
259	394.1593074850995
260	397.8161271601251
261	369.4790738840926
262	364.52696252365695
263	362.5976315445741
264	360.4187990511515
265	369.1534879688615
266	382.1165804601844
267	383.9970837704026
268	368.96366157028575
269	359.53640839547955
270	371.12550950807713
271	373.19709216402987
272	384.7776615165982
273	383.00109663098453
274	377.5907903039502
275	375.38507353472204
276	375.60065076954817
277	386.093041730449
278	380.0656522727107
279	358.6717544821066
280	351.8512587665876
281	358.13695974645486
282	330.297131559236
283	339.65584418676923
284	361.098437863882
285	380.8770729452311
286	356.90632161462696
287	332.4755097459339
288	336.3403252422457
289	319.6723063878825
290	326.6168000535217
291	331.3909242696621
292	346.70588875659894
293	356.48498093788413
294	341.3782493639714
295	332.7770291441738
296	338.43114182943816
297	335.18317267330787
298	326.1415242241925
299	345.2998542254467
300	333.2901143398504
301	320.7624805028185
302	317.4348814090094
303	322.8831690795074
304	328.1428327028535
305	322.95338022707307
306	304.05624654828307
307	314.1302778824754
308	306.385009150159
309	295.90239129220345
310	301.6910117792356
311	303.78722217131235
312	301.8312274708343
313	295.28435558681144
314	299.7074557142359
315	304.73565827678306
316	305.41533056462833
317	289.3997869616061
318	300.4927512505573
319	287.6206020690613
320	288.87156165018837
321	291.3618261431509
322	295.668501658997
323	307.6184241296155
324	273.65486790477263
325	272.86886043163236
326	272.152620336634
327	304.11441104127636
328	335.11024715590935
329	325.4098282507891
330	280.7483449462662
331	286.86678438844876
332	273.7846131871519
333	253.25924560645146
334	260.49103224720756
335	261.6312740149416
336	279.60480794315595
337	281.52448684196673
338	271.6045830886172
339	267.3886749231648
340	258.42959833484275
341	254.74540220321654
342	264.32462312440254
343	255.59935164201903
344	288.1195553533392
345	291.79840472888577
346	279.3647369008078
347	256.2339454755724
348	264.12253658011804
349	260.62841155380534
350	257.1365115788311
351	269.4887498934903
352	281.7097464371483
353	273.32707459450125
354	278.8204200718294
355	268.59516170921324
356	265.87518529593024
357	269.6768036851441
358	262.3403443787818
359	252.06220408321653
360	263.8936082351188
361	271.6396426758907
362	253.72497084538136
363	252.7841391658291
364	261.9971720388647
365	257.20864253400214
