14.8,12.780591557076558,12.521308232380944,88.27612851584331,0.0,0.0
13.5,13.311247251045568,12.558325481904758,86.06116801614931,0.0,0.0
17.1,17.78421050175675,12.595272316190472,83.86613180918202,0.0,0.0
18.6,18.801853921302932,12.632143155,81.4018918019176,0.0,0.0
17.5,18.49143838439007,12.668932319285714,79.56008416517419,0.5,0.0
12.8,12.736665283192455,12.705634022619057,80.03354431915758,3.5,0.0
8.0,9.17220976274741,12.742242362857157,81.43849498484641,5.0,0.0
9.5,9.703897913221684,12.778751312857157,79.50558604531113,0.0,0.0
13.3,14.505220653643178,12.815154712619059,77.73210030219363,0.0,0.0
16.5,17.251956103264153,12.85144626166667,77.67454906772102,2.5,0.0
16.1,16.150789249476148,12.887619510952387,82.24090309074377,10.0,0.0
12.9,12.791918932614788,12.923667855000001,81.15424200896598,0.5,0.0
15.7,15.615653610184072,12.959584525,78.57250518513476,0.0,0.0
17.3,16.85976872592718,12.995362581190474,75.81458684305295,0.0,0.0
18.9,17.93294964731706,13.030994906190472,72.7138884066456,0.0,0.0
14.7,14.075176697939984,13.066474199047615,70.08328580835988,0.0,0.0
16.3,17.563511892773587,13.101792968095241,70.7199037617856,4.0,0.0
15.2,15.91235084314398,13.1369435254762,68.67912236353743,0.0,0.0
17.4,18.06961054710608,13.171917981904773,66.24630239365504,0.0,0.0
18.5,18.9664752012292,13.206708241190485,63.5007258139515,0.0,0.0
16.2,16.845814506551598,13.241305995476198,62.25183404371856,0.5,0.0
16.4,17.970426492705943,13.275702721666672,62.6095957708586,3.0,0.0
18.0,19.68330264289341,13.309889676428572,61.298388667498536,1.0,0.0
18.3,18.63794154044605,13.343857894047614,58.74761834076323,0.0,0.0
17.1,17.0819144467407,13.377598183095229,56.71992848802152,0.0,0.0
16.7,17.09490170173698,13.411101124523798,57.869073738356015,3.5,0.0
18.1,19.317882202104368,13.444357069999986,55.65400590970587,0.0,0.0
17.6,17.856762323466917,13.477356140714273,53.770057250862614,0.0,0.0
14.3,15.458888340652884,13.51008822761904,52.54441687937271,0.0,0.0
12.0,13.097293941608314,13.542542991428572,52.19241709670436,0.5,0.0
13.8,15.434611106199164,13.57470986380953,51.736023933296316,0.5,0.0
18.4,20.38043121481114,13.606578049523817,60.31879840233007,15.0,0.0
20.9,20.867687048780635,13.63813652904763,58.647692445178535,1.0,0.0
17.7,18.70348033410753,13.669374061904772,56.73657727479875,0.0,0.0
20.2,19.136658351743204,13.700279191428587,53.98163824690347,0.0,0.0
22.2,20.565044762193686,13.730840249761913,51.038536688374336,0.0,0.0
19.2,18.88166749163621,13.761045364285726,48.568147181586916,0.0,0.0
19.9,20.55499949103309,13.790882465000013,46.49435215250159,0.0,0.0
19.3,19.019109933231128,13.820339292142872,49.49653512580897,7.0,0.0
17.9,18.972765020060628,13.849403405952401,64.70812802301683,25.0,0.0
19.4,19.690407402116815,13.8780621959524,62.015415654675124,0.0,0.0
19.6,20.430283640412636,13.906302893809544,59.56188886597593,0.0,0.0
18.2,19.605029417533043,13.934112583571444,73.56535734485283,23.0,0.0
24.6,24.12273570536505,13.961478216666674,69.7150588040905,0.0,0.0
20.4,20.185060199420565,13.988386625238102,66.69391985921385,0.0,0.0
16.3,16.83474856842271,14.01482453857143,64.5207625188343,0.0,0.0
19.3,18.205319035209676,14.040778598333329,60.76206506489768,0.0,0.0
16.7,16.032668177629454,14.066235377619043,58.48750830618579,0.0,0.0
18.2,18.153919608169076,14.09118139833333,56.06855555939111,0.0,0.0
19.6,20.022103415293135,14.115603151428571,54.00122531489666,0.0,0.0
22.2,22.19166591793909,14.139487117619057,51.457830665874084,0.0,0.0
22.9,23.375666499584526,14.162819788571428,48.93393801268561,0.0,0.0
22.5,23.216649728394863,14.185587689047628,46.7841957923345,0.0,0.0
21.9,23.042392915525557,14.207777401190487,61.427335942319985,25.0,0.0
23.1,24.56001621112066,14.229375587619058,78.39467425416527,28.5,0.0
19.5,20.281361608447256,14.250369017142859,77.05274754879235,1.0,0.0
21.6,22.08628096343235,14.2707445897619,74.29819953238211,0.0,0.0
21.0,22.595451834724663,14.290489362380942,76.42046678551715,7.0,0.0
23.1,23.151836356279876,14.309590576428572,73.59286420197432,0.0,0.0
21.5,21.20174376987494,14.328035684047611,84.59006979655871,19.5,0.0
22.1,21.62447800395452,14.345812375476186,81.51092971832009,0.0,0.0
23.6,22.935091110444365,14.362908607380941,78.12581283521234,0.0,0.0
24.3,23.80793311116264,14.379312629047613,74.58826328220496,0.0,0.0
23.3,23.20232449783042,14.395013010952384,71.72900126132711,0.0,0.0
20.0,21.805414378097964,14.409998672380956,69.29792338138768,0.0,0.0
20.2,20.983742816243574,14.424258908095242,67.45260274249176,0.0,0.0
22.1,23.3444914963423,14.4377834152381,65.10050972895864,0.0,0.0
20.8,22.094138964900527,14.45056232,74.08331906149819,15.5,0.0
23.2,23.534922800882637,14.462586202619056,71.29156150429064,0.0,0.0
23.7,24.157829747915606,14.473846123095242,68.26136632715286,0.0,0.0
22.6,23.893637266608227,14.4843336447619,74.37378315791648,12.0,0.0
22.6,23.780196173810136,14.494040857380941,74.79508528225269,3.0,0.0
24.2,24.452721827421207,14.502960398571416,77.54830576775103,8.0,0.0
24.5,23.803923052435202,14.511085474999986,73.6315429358874,0.0,0.0
23.7,23.965119537304236,14.518409881428555,70.92911806208167,0.0,0.0
24.5,24.64608637475819,14.524928018333314,67.54728812960117,0.0,0.0
24.2,23.899998149699297,14.53063490785713,64.40633125161804,0.0,0.0
16.6,18.26509019880528,14.535526208571415,100.0,70.0,15.21749253375799
16.4,18.090210307786908,14.539598227857129,100.0,2.5,1.0848271830857357
19.7,21.048013968503085,14.54284793309523,98.11030089153792,0.0,0.0
22.7,23.56590148805144,14.545272960238085,94.99950019172478,0.0,0.0
23.4,23.385989761833592,14.546871621190473,92.7776419122358,0.0,0.0
23.1,23.50969701097464,14.54764290833333,90.51388881710147,0.0,0.0
22.1,22.60883849663986,14.547586497619042,91.2035063507399,3.5,0.0
22.8,24.100210575151223,14.5467027497619,89.13236471167369,0.5,0.0
27.2,27.754975040088226,14.544992708809529,85.88481251227205,0.0,0.0
21.8,22.38707588339947,14.54245809880953,90.8525686607519,10.0,0.0
20.3,21.54309972571072,14.539101319285717,89.36257848987286,0.0,0.0
23.8,24.689601434756177,14.534925437142858,86.98584268721258,0.0,0.0
25.6,25.96992009595909,14.529934177857143,84.56220739359456,0.0,0.0
28.3,28.394363725974635,14.524131914761899,81.394245524209,0.0,0.0
30.5,29.91948707156333,14.517523655714285,77.74566541631125,0.0,0.0
29.4,28.066785114937325,14.51011502833333,73.48437680600203,0.0,0.0
30.4,28.749375364389543,14.501912264285698,69.36797579982851,0.0,0.0
29.4,27.930797544974673,14.492922180952371,65.46655090250027,0.0,0.0
24.6,25.301702990351664,14.483152161904757,75.12026042150185,17.5,0.0
26.6,27.26003725992475,14.472610136666656,72.09607273485878,0.0,0.0
25.1,25.685503825027084,14.461304558571427,72.10357187866705,3.0,0.0
25.9,26.256575898027904,14.449244381666672,69.83552583128483,0.0,0.0
28.9,29.636789646388273,14.436439036428572,66.28884586322464,0.0,0.0
29.3,28.407037755348384,14.422898405,62.28276523535595,0.0,0.0
26.9,26.696403226149144,14.408632795238102,58.907153320130426,0.0,0.0
28.4,28.890292019961954,14.393652914761901,56.0582349077658,0.0,0.0
30.5,30.179286344972347,14.377969844047612,52.88808160077344,0.0,0.0
29.9,29.779720325782,14.361595008333328,50.20067089728598,0.0,0.0
29.8,29.36628651375768,14.344540151428557,47.25877345424209,0.0,0.0
25.8,26.554916031300614,14.326817307380944,81.4335644663134,54.5,0.0
26.4,27.212619917987027,14.308438773333327,79.51726884580391,1.0,0.0
27.8,28.344888945326012,14.289417081428557,76.13205145981414,0.0,0.0
28.7,29.182937480427526,14.269764972380942,72.3775311930646,0.0,0.0
28.5,28.3214861821523,14.249495367380943,68.88204862434333,0.0,0.0
28.8,28.68916287027539,14.228621343333314,65.00097540687338,0.0,0.0
28.8,28.842621993768347,14.207156104761884,61.17398140357167,0.0,0.0
28.9,28.897452337440647,14.185112960238072,57.66104231514378,0.0,0.0
29.4,29.607103531492747,14.162505296428543,54.29678976251496,0.0,0.0
29.8,29.205464972189795,14.139346554523785,51.246844812110396,0.0,0.0
29.3,28.986019820215553,14.11565020714283,48.07902721109877,0.0,0.0
26.0,26.603112042375216,14.091429735952357,55.159713710246635,13.5,0.0
27.9,28.70998901573116,14.066698609523785,54.60336388142268,2.5,0.0
30.2,29.942628523725,14.0414702640476,52.05410813531868,1.5,0.0
30.6,30.504946792038915,14.015758082857129,49.328809081389416,0.0,0.0
31.3,30.666415701040542,13.98957537785713,46.53708591670565,0.0,0.0
32.3,30.11294600191156,13.962935373333314,43.46678697471429,0.0,0.0
32.4,30.378506842693703,13.935851187142843,40.60889220060646,0.0,0.0
30.5,29.245613688539144,13.90833581785713,41.81515115752843,5.0,0.0
29.7,29.779951972684593,13.880402128571417,39.82649193037128,0.0,0.0
30.7,30.691734674658804,13.852062834523798,37.640010364631024,0.0,0.0
30.6,30.56077982535468,13.823330490238087,35.54822758912894,0.0,0.0
30.2,29.812877229571164,13.794217479285715,33.362153184167994,0.0,0.0
30.0,29.59463523778961,13.764736002380957,31.335222033331263,0.0,0.0
29.5,29.678402954753047,13.7348980704762,29.456646647254274,0.0,0.0
29.2,29.283271001624783,13.704715494523814,30.12929245602826,3.5,0.0
29.6,29.39133761826009,13.674199879523814,28.254942380489712,0.0,0.0
30.0,30.258865481214144,13.643362617619044,26.029856650101003,0.0,0.0
30.0,30.382406248340118,13.612214882857142,24.15154736677288,0.0,0.0
29.8,30.121479794676638,13.58076762642857,22.479653910921886,0.0,0.0
29.8,29.706139700818007,13.549031574047612,21.01299516225934,0.0,0.0
29.1,28.27244233941328,13.51701722166666,19.770255501717386,0.0,0.0
28.6,27.684897658139853,13.484734834285716,18.749439074681167,0.0,0.0
25.2,23.736819847659895,13.452194444523814,43.667365362772856,38.5,0.0
23.1,24.515936908209696,13.41940585166667,67.67907662418156,38.5,0.0
22.7,23.461829690069376,13.386378622619045,70.08158052093755,6.5,0.0
25.3,25.695287155154716,13.353122091666657,67.58842886940461,0.5,0.0
26.4,26.65630802181885,13.319645362380943,64.53647512763871,0.0,0.0
26.8,26.263604425839937,13.285957309285697,61.93777072495211,0.0,0.0
28.0,27.971563138135558,13.25206658047617,58.803673851561555,0.0,0.0
28.4,28.66316742143792,13.217981600952356,55.55651472923056,0.0,0.0
28.9,29.19407677918425,13.183710575714269,52.74383929319383,0.0,0.0
29.1,28.903510183061528,13.149261493571414,50.101872766412214,0.0,0.0
29.2,28.6736733976389,13.114642132142842,47.8044736555781,0.0,0.0
28.9,28.600304998176675,13.079860062142842,45.4011518069833,0.0,0.0
28.0,27.796685593667014,13.044922652619045,45.72138169625915,3.5,0.0
26.1,26.993459251712103,13.009837076904756,71.34970167893562,42.5,0.0
26.6,26.437654787226556,12.974610317619042,68.78354826632307,0.5,0.0
27.0,26.750784114733584,12.939249173809515,65.60807615329055,0.0,0.0
27.1,26.242304189332508,12.903760266904756,62.56744060663302,0.0,0.0
28.5,27.955681936256276,12.868150046904757,59.12976830210624,0.0,0.0
29.1,28.804190815687413,12.8324248002381,55.86665801008651,0.0,0.0
27.4,27.45595262601183,12.79659065666667,53.47951231338085,0.0,0.0
27.6,27.3993286348962,12.760653596190485,50.771439933029136,0.0,0.0
28.3,28.70153645685467,12.72461945714287,48.275981669463555,0.0,0.0
29.2,29.674789177924005,12.688493943809544,45.621907128074135,0.0,0.0
25.8,25.368806482478526,12.652282634047642,52.07343048438597,13.0,0.0
20.4,21.473634351105353,12.615990988333357,69.99789063234125,29.0,0.0
20.4,22.032552370695196,12.579624356428585,85.31361762731126,25.0,0.0
20.9,22.354923679295712,12.543187987142872,98.32113682174469,21.5,0.0
24.1,25.67513688780722,12.506687036190485,100.0,6.5,0.823685574207019
25.5,26.973480262770785,12.470126575000013,98.17152733558652,1.0,0.0
26.0,26.158315034277585,12.433511599047629,95.31385581681675,0.0,0.0
24.4,24.32056838144762,12.396847037142859,93.34926102465869,0.5,0.0
26.1,24.93263919741856,12.36013776,90.18238563543395,0.0,0.0
24.8,22.808621698002185,12.323388589285713,87.22415795033545,0.0,0.0
22.2,22.584002582563585,12.286604307142856,88.79455591001242,5.0,0.0
21.6,22.927074884591693,12.249789664523815,89.99322944291764,4.5,0.0
21.5,22.895796954048944,12.212949390952387,97.965941378643,14.0,0.0
22.2,23.493804503073857,12.176088204047627,100.0,6.5,0.7374618547137857
22.2,21.87289941897415,12.139210818571444,97.49733730534469,0.5,0.0
20.0,21.049567244170998,12.102321955476201,99.08156809918263,4.5,0.0
20.0,21.73892035365576,12.065426352380971,100.0,47.0,43.900701263966994
22.8,24.220962210664005,12.028528772142872,100.0,3.5,1.0795702322431282
27.4,27.555636734998465,11.991634013333341,100.0,6.5,1.1915682397137175
24.5,24.983109425797565,11.954746919047627,99.1430110738853,2.5,0.0
21.5,22.081236296890694,11.91787238714286,97.3904365587537,0.5,0.0
22.2,22.24606743563449,11.881015379523815,95.0736282798154,0.0,0.0
20.4,20.876478797204072,11.844180932857157,97.9948130219589,7.0,0.0
21.3,20.998683120705188,11.80737416714287,96.09348365690921,0.0,0.0
22.6,22.541608697210936,11.7706002959524,94.08366942779628,0.0,0.0
22.6,21.360607407507477,11.733864636428587,91.36355326839515,0.0,0.0
21.9,21.455263629672256,11.697172619523814,89.2124884987785,0.0,0.0
22.0,22.304186147189455,11.660529798333343,87.11724914894451,0.0,0.0
22.1,22.65883365116089,11.623941859761915,85.30015103352993,0.0,0.0
19.9,21.35007400076638,11.587414632380957,91.81675130668742,11.5,0.0
22.3,23.430951059001163,11.550954097857144,90.00517790915585,0.0,0.0
25.6,25.20959652659115,11.5145663997619,87.64481553415645,0.0,0.0
23.0,21.952464292962595,11.478257852619041,85.27355039474588,0.0,0.0
21.2,20.741483476730288,11.442034952380956,82.80202985103797,0.0,0.0
22.8,22.27097099884521,11.405904385714285,80.19200078833826,0.0,0.0
21.7,18.788641839652716,11.369873038095227,77.91270456585657,0.0,0.0
19.3,17.836350603503412,11.333948004761897,75.66605414809928,0.0,0.0
20.3,19.56570102648422,11.298136597857141,73.64467443800301,0.0,0.0
19.7,19.842107430673973,11.262446355952386,72.38322625282997,1.0,0.0
13.9,14.73289365219085,11.226885053095243,87.83069035498863,24.5,0.0
16.7,18.339685681977475,11.191460705714286,91.18950065624149,7.0,0.0
18.4,17.841872471559604,11.156181581190484,88.64209590796116,0.0,0.0
14.9,14.348296729197823,11.121056206190485,86.47894413875193,0.0,0.0
15.2,14.778359773437856,11.086093372380958,84.60524798826444,0.0,0.0
17.2,16.14037038892976,11.051302144761902,82.66633727013524,0.0,0.0
18.4,18.660085654846995,11.016691866666656,81.05744561436781,0.0,0.0
19.3,19.511072125492817,10.98227216642857,79.25524107596948,0.0,0.0
18.8,19.33548950954004,10.948052962619043,79.48995373465172,2.5,0.0
18.3,18.418252778275725,10.914044468809513,78.1305783205999,0.0,0.0
17.8,17.85735229162523,10.880257197380942,76.71336697654094,0.5,0.0
14.4,13.914874531951526,10.846701963333329,74.46531892518968,0.0,0.0
15.5,15.445614124562997,10.813389886190473,72.59196955178147,0.0,0.0
14.3,14.470322661527579,10.780332393095227,71.57456149056472,0.0,0.0
15.1,13.476719515880749,10.747541219285699,68.80966873434211,0.0,0.0
13.6,12.95791021400873,10.715028407380943,67.28658862971751,0.0,0.0
13.7,14.65925387064355,10.682806308095229,84.47585407801628,27.0,0.0
16.7,16.61631234909823,10.650887576666658,83.11127775200889,0.0,0.0
13.0,11.909297849223254,10.619285171190457,81.19882970776109,0.0,0.0
13.5,14.095648840491904,10.58801234809523,79.7032640545643,0.0,0.0
15.6,15.569373657574868,10.557082656666656,78.0724253601376,0.0,0.0
17.0,17.561537759608438,10.526509932380943,76.53805543901156,0.0,0.0
17.4,18.19975931007031,10.496308289761899,75.02112090895915,0.0,0.0
17.0,17.169953167788663,10.466492111904758,73.21919106613242,0.0,0.0
12.4,11.004106755347234,10.437076040952386,71.90462957772591,0.0,0.0
10.5,9.50887391979867,10.4080749657143,70.01372968159227,0.0,0.0
8.7,8.078765037541675,10.379504007619056,68.56378260900057,0.0,0.0
10.2,9.893072445819676,10.351378506190485,67.44908440669681,0.0,0.0
15.7,15.705854486104133,10.323714001666671,69.43054517091211,5.0,0.0
19.1,19.577802411499224,10.296526217380956,73.00564088692329,8.0,0.0
15.5,15.49321784503939,10.269831039761915,71.72344572087275,0.0,0.0
15.0,15.367346717853685,10.24364449690477,72.59801900685808,3.5,0.0
11.2,12.082505744634236,10.217982734761915,76.33550764504324,7.0,0.0
11.0,10.662241399532551,10.192861994047629,74.66123691105079,0.0,0.0
9.5,9.381615510426297,10.16829858214287,73.20946978812611,0.0,0.0
11.1,11.066606987801588,10.144308847380971,71.97297915823387,0.0,0.0
11.8,11.550430008730558,10.120909148333343,70.79518117455748,0.0,0.0
11.0,10.4778385178742,10.098115823571428,68.8415957570167,0.0,0.0
9.4,8.285155786510739,10.07594516,67.78053312120295,0.0,0.0
11.4,11.104498686945103,10.054413359523805,66.42504033854365,0.0,0.0
11.6,11.248814605223735,10.033536503809518,64.91977096435062,0.0,0.0
11.6,11.817784186008272,10.013330520238089,63.731296468200384,0.0,0.0
13.0,13.285741068977444,9.993811143571422,62.6488604352851,0.0,0.0
12.8,11.576295645972564,9.97499388047619,60.98530898244857,0.0,0.0
10.7,9.582173859523373,9.9568939702381,59.57248966851635,0.0,0.0
10.2,9.490516643999744,9.939526346666668,58.2828004522824,0.0,0.0
9.7,8.542999130175946,9.922905599285714,56.786890258054946,0.0,0.0
11.5,10.50312636748983,9.907045934523811,55.2336225903601,0.0,0.0
12.8,11.626679599388943,9.891961136428574,53.809536383847686,0.0,0.0
13.8,11.929266259750452,9.877664527857144,52.62242387222887,0.0,0.0
10.9,8.578838123065466,9.864168931904763,50.59685922095025,0.0,0.0
6.3,5.821793001098583,9.85148663452381,51.324096885728224,2.0,0.0
10.4,11.159749197241574,9.839629347619047,51.413808572362875,1.0,0.0
10.8,11.906311684263894,9.828608172857141,55.09899983748245,6.5,0.0
9.2,9.107347291101451,9.818433566666664,54.18386155981471,0.0,0.0
9.6,8.550649546440027,9.809115307857141,52.938088904491934,0.0,0.0
5.7,4.760450817505844,9.80066246595238,51.42760842183585,0.0,0.0
4.7,1.2560842326680755,9.793083370714283,50.73536270403524,0.0,0.0
5.8,5.458454650996827,9.786385585714285,49.78556792059237,0.0,0.0
5.1,4.339697334341731,9.780575882142855,48.4707304716954,0.0,0.0
4.3,0.6475502130650268,9.775660216428571,48.14892623634988,0.0,0.0
7.2,6.520328614675196,9.77164370952381,47.443915347697235,0.0,0.0
8.1,7.68809973840177,9.768530629047618,46.57388000670384,0.0,0.0
8.1,7.879292097361314,9.766324375238094,45.837809740041266,0.0,0.0
9.4,8.710590887395373,9.765027468333331,45.088316720557216,0.0,0.0
9.8,8.753998586431411,9.764641540238092,43.892335196732894,0.0,0.0
6.9,6.175238374179638,9.76516732785714,46.203420521540586,4.5,0.0
10.1,11.173075639510738,9.766604671190475,51.15423484625572,8.5,0.0
9.9,10.008742551623204,9.768952514047617,50.903413150725775,0.5,0.0
8.0,7.266006828569512,9.772208906666666,49.60489285457895,0.0,0.0
6.3,4.772873555156127,9.77637101309524,48.733041697130844,0.0,0.0
