261	24.558445672058888
262	25.75143304425211
263	25.194100473735894
264	27.301276866561317
265	27.502873427316906
266	20.16311391028865
267	18.132943966125058
268	18.160429664997878
269	19.019972249309326
270	18.099434041636016
271	20.910807740746854
272	19.96668171683109
273	20.027402476189746
274	21.820684448267652
275	21.557092526294028
276	20.48851030815153
277	20.966025461819594
278	21.55207381052882
279	21.84734413412066
280	20.99910832084783
281	20.15291698172249
282	18.722907537822035
283	22.714362316887723
284	23.192473334403797
285	22.49653879897573
286	23.313949032413518
287	21.06355083288606
288	21.511160379104947
289	20.336363747059288
290	19.069453962672156
291	18.292208001076133
292	17.582780916028995
293	18.16974718449776
294	18.748198379795728
295	17.307083796142138
296	16.410742858013982
297	15.40766367734399
298	19.289415026166775
299	15.381338621336692
300	11.626122249768663
301	10.423098032024757
302	14.532044123182018
303	13.733311323373606
304	16.573370413376892
305	17.708766897353073
306	13.918905374545076
307	12.56505424093163
308	11.395756309740047
309	13.227063723561294
310	14.143563450197117
311	13.988960323014553
312	14.770237225813993
313	13.55622490811395
314	11.788805758150076
315	12.273828963307075
316	12.977237370707048
317	13.463262941779774
318	13.936583764197405
319	11.603416602389345
320	8.949665430534957
321	8.693957647663968
322	9.625602882716375
323	10.20020683433123
324	12.197666651035188
325	13.41871177823013
326	13.411778607961573
327	12.777678037110523
328	9.331306245758135
329	8.78092087694493
330	13.26028372116923
331	12.194283044027138
332	11.41617685344072
333	9.740455526053342
334	9.621208559387135
335	10.916752515338576
336	12.43249637920638
337	14.937429386131935
338	9.830651836136237
339	9.867037423558344
340	11.320724242919848
341	9.846125413567044
342	8.085880148058045
343	7.248259358096063
344	8.840765199180634
345	9.720647368990829
346	9.724296072666068
347	7.959484128388929
348	12.513612483837832
349	8.614832475000778
350	0.017327980683613298
351	4.87928471510294
352	6.3967625886325505
353	3.8709957409258875
354	8.659560634871212
355	7.152124999570261
356	12.675173359415677
357	9.989457831700346
358	5.935952318967138
359	2.3287114638438835
360	2.6307531519407688
361	3.0140145655982513
362	4.069983063461854
363	6.498045094426128
364	-1.1292039147143926
365	2.7628840651781017
