340	58.675672572956216
341	57.630450149975644
342	56.707329360255876
343	55.959311877512604
344	55.29292422761177
345	54.30503140235311
346	53.20134943065404
347	52.348226089361575
348	51.55952115284747
349	51.10923728325072
350	50.55169054578006
351	49.164734125396805
352	49.49110724118812
353	48.65105563597568
354	47.582960166698086
355	46.75824305497253
356	46.00416516742703
357	45.85188897652641
358	45.06663179996774
359	44.181686094472276
360	43.55456105825368
361	42.61552868197815
362	41.84063720855831
363	41.752437125406985
364	41.55589561531105
365	48.0863928136704
366	46.87991779076897
