194	92.99485469829783
195	88.10852964556798
196	83.2299127839591
197	100.0
198	98.15944595995235
199	94.25082107057084
200	90.99969191138105
201	86.59218279472101
202	82.63920598785005
203	78.92583186350348
204	75.4941535729458
205	76.40464235757204
206	79.22384198325965
207	75.5306082065508
208	71.74684588608761
209	68.81840540185668
210	65.8305985377013
211	62.477435474603915
212	58.88400029717577
213	56.00233531915472
214	59.84171540371798
215	56.6253502194091
216	74.82118102372769
217	71.42737089998093
218	67.54048282535878
219	63.37472745414803
220	58.311256474274664
221	53.73195444122081
222	49.46022973410029
223	45.916368965540045
224	44.006869621133916
225	41.632689720602606
226	38.873396016557585
227	36.18737457351547
228	34.52437663105813
229	33.13243185569443
230	36.79822830023072
231	73.90283444293968
232	68.4635186639078
233	63.66454421053129
234	60.68312678904859
235	64.05720912840648
236	65.08846602661282
237	62.18795223477681
238	59.430888045717836
239	56.728757242855956
240	53.5851504576885
241	50.717209259575355
242	47.87184177926881
243	45.052966197697565
244	42.42303388125149
245	39.980707114391336
246	37.75214001289543
247	35.75584340694694
248	34.310891707562384
249	100.0
250	100.0
251	100.0
252	99.81832220864737
253	97.94299842517037
254	94.83543211741971
255	91.09754313425084
256	92.19428405849752
257	90.95648021667702
258	89.28409096784573
259	95.69757692388194
260	96.74877918468012
261	93.625480438979
262	90.67191533940459
263	87.75959955257457
264	85.05592861120891
265	89.06765707515805
266	87.17295789957011
267	84.50045003656994
268	81.9140461501958
269	79.35135625139458
270	78.50194014503408
271	96.71398278687599
272	94.41748752312034
273	97.61507607626761
274	100.0
275	96.79873658109321
276	94.39265007914256
277	91.8197144996385
278	89.12269145565536
279	86.84616759985245
280	100.0
281	98.15617554606587
282	98.48621466799773
283	95.47780980315306
284	93.00321364235185
285	90.68155342856123
286	88.2803220056187
287	85.92710829128313
288	97.57315392786859
289	99.58063806924574
290	97.07407868958161
291	100.0
292	100.0
293	100.0
294	100.0
295	98.11466741399913
296	96.45433450411205
297	98.7927690094514
298	96.98650847644308
299	100.0
300	98.0876558879285
301	95.73990585428628
302	93.76424807278632
303	91.33639503855431
304	89.45087193342113
305	92.52830279686117
306	90.39858955884785
307	88.5078177623507
308	86.59267641464218
309	84.94477048573074
310	82.86912602882126
311	81.84394853848748
312	80.5009553408411
313	78.69460378266675
314	77.30294407100483
315	75.71165681487778
316	73.97033182260896
317	72.1926356705054
318	70.41650834856935
319	68.91024151618096
320	67.78860101680445
321	66.49852699868343
322	64.70542145650091
323	62.99913216646886
324	61.84640768021681
325	60.4968897670322
326	59.32482093382286
327	58.979820098326094
328	58.107111525785584
329	69.76827268601697
330	69.51322765013514
331	67.64035754401644
332	65.54080212734515
333	64.19494104229598
334	62.88716623148978
335	62.42119418051265
336	61.54402778610923
337	60.415978268579615
338	72.09841930864081
339	70.95416095478242
340	69.11310860238143
341	74.70390116982497
342	75.18250402205979
343	91.84917068872646
344	91.6610884159732
345	90.70032453449625
346	89.81677079172216
347	88.35360760878352
348	87.20792001056418
349	86.38837637751705
350	85.06498082791221
351	89.45990172940766
352	88.45740276784038
353	87.53446937023112
354	86.20040813561256
355	100.0
356	100.0
357	98.68100040462404
358	97.96296086020988
359	97.05842643404274
360	95.19967279371724
361	93.81453050088915
362	93.0987399652483
363	91.70911705677752
364	90.47236309741791
365	89.3333389718521
