107	329.0528067150595
108	347.0322216043346
109	316.9729733709949
110	301.17525783449526
111	315.3202920390188
112	307.33106971137755
113	295.8200202324036
114	301.9594033147728
115	312.41029263176574
116	322.4163340824494
117	309.42914593979543
118	308.95896668203807
119	313.55317882052236
120	322.06388823425976
121	322.24652183836935
122	302.50435423377263
123	319.2269536525956
124	328.1067300818247
125	341.38510084599204
126	359.557047560964
127	343.8723272151603
128	340.83248744848925
129	329.3942640944503
130	330.53940943391405
131	351.16694935416314
132	358.78913582544936
133	341.34356781755355
134	333.44219979324726
135	335.3057166167225
136	336.7839106061379
137	323.8898376526538
138	333.4846761346851
139	346.15157387271626
140	357.6788487635432
141	367.8671790865089
142	364.87986253831355
143	358.73645007076914
144	361.54466610704685
145	359.40427590667883
146	347.27517445080525
147	354.24158261188063
148	348.57880175063946
149	355.43483870231165
150	368.39012846255287
151	374.8772264726497
152	367.19851323822616
153	355.00955922137973
154	334.720936370559
155	329.8102361633511
156	334.7170301328719
157	339.88940917148733
158	348.63623205286206
159	362.54488470878704
160	366.3847131026502
161	373.5320939486006
162	345.9920070401328
163	340.3800055020436
164	333.45755328369034
165	345.26777085718703
166	355.8978962039397
167	361.5480929551916
168	353.8002083278685
169	348.91193718979724
170	358.2095777027418
171	367.26160238231535
172	373.6583483231312
173	368.9810305202038
174	377.68554526032625
175	382.0660925706718
176	375.50128454761455
177	374.65343134975905
178	378.3179007686242
179	375.7221894564019
180	385.2944999422791
181	384.1894516137641
182	381.55729111191033
183	396.5942964320944
184	412.17886842647994
185	404.99052022941044
186	400.2377046074122
187	394.1525192582037
188	400.5640990826217
189	404.1748699321449
190	405.6649019284056
191	407.11760407695834
192	409.09567153224117
193	418.4542197041407
194	415.7857520789121
195	410.34855925639283
196	409.66515874006114
197	417.8841872325105
198	417.1476053721801
199	401.49602335779895
200	399.9663119543787
201	411.8589976035816
202	417.2714832541963
203	415.4084692625639
204	406.58049094274475
205	417.4489131211191
206	422.056332171613
207	391.702190816165
208	382.7256593172003
209	404.96736721981273
210	406.19734217493004
211	396.973868697671
212	411.6211957910764
213	403.27394138510624
214	373.0908968965865
215	380.33441465842196
216	396.973868697671
217	414.48461090039075
218	422.618428905368
219	420.70868221111124
220	423.91835830352
221	426.39482378362806
222	397.19802606400174
223	379.1980247233521
224	386.51480090116
225	403.9140407076066
226	391.69732377492795
227	388.12350839068404
228	374.3468270659662
229	387.38553310964494
230	404.91595849708597
231	402.50959100345955
232	394.5389082334117
233	406.01169085716526
234	413.8631067126509
235	419.1496720510802
236	421.11063895839357
237	428.4310230122861
238	417.1908477132117
239	389.96861397916996
240	395.8017122354073
241	416.8583691808703
242	412.39493955218217
243	366.37952571735235
244	357.89067258200987
245	350.9275461935574
246	363.757752392091
247	359.78315085424634
248	375.0387183053579
249	371.999600707571
250	375.91687984190753
251	382.3648379665536
252	380.49587077106355
253	390.1245350095707
254	393.66801720515593
255	394.3972416869335
256	391.3375710483112
257	387.3891873896532
258	363.58183514220156
259	352.4631238755364
260	352.53767102531424
261	398.546391179022
262	376.5295781766855
263	371.2571704197335
264	363.2312653299351
265	366.4233178883166
266	353.35492954561124
267	362.3508519030666
268	374.9011126940927
269	376.86505802503495
270	376.2040170489071
271	350.2463975315247
272	346.0945231526093
273	350.4981016636253
274	349.05100783796985
275	364.8095292978494
276	368.57983919683676
277	328.4208783938163
278	313.1299033683865
279	318.4724926805065
280	343.24030730780925
281	359.383170221005
282	357.19288046544085
283	371.36467193168517
284	364.27230328752296
285	373.4377502720821
286	326.38857749248865
287	319.9194932924747
288	322.2735585230274
289	307.8410177298516
290	310.27027659495315
291	308.4076437265894
292	296.06005892366704
293	317.85731227696266
294	333.42547002233897
295	340.67138353196134
296	333.1434671405823
297	306.3919870171232
298	303.78050155250594
299	307.48400515818554
300	311.6229357206424
301	313.47333502736507
302	320.04003782765994
303	302.0261074009045
304	289.69942088727595
305	297.25415715871515
306	312.2025026918919
307	322.70577122113144
308	319.074239332429
309	291.76843291425115
310	299.0574342426424
311	314.2872898531033
312	312.0194949882636
313	296.6746577558552
314	293.23048494278225
315	309.21597473761625
316	281.0761188219684
317	289.5934542199979
318	299.2102318624468
319	302.93710429825586
320	283.2171809147478
321	276.12387211005705
322	285.2019315845394
323	263.69375577130313
324	256.33057020015065
325	259.6453978347163
326	263.345842164769
327	280.4941259166165
328	270.1545943185951
329	269.9236108082888
330	283.78154986916235
331	285.84286040249856
332	291.38680295123606
333	297.2608308579505
334	289.36194295588336
335	276.4295258835444
336	264.903379338222
337	267.157024832525
338	271.9608804160356
339	270.68925581200614
340	257.31933416314035
341	258.13154960992415
342	259.41267355195754
343	252.06152787285873
344	258.9058969626626
345	272.44937334902676
346	248.8749790008661
347	246.87450210753852
348	246.45673722114884
349	250.34048686521095
350	263.3712537005411
351	248.76150559210936
352	245.43267772083595
353	253.93011239713286
354	250.38358763890602
355	251.83347403986653
356	253.88558431515875
357	260.2311041381155
358	264.44353953396694
359	272.40479257639674
360	256.7674165434562
361	242.04744845803864
362	241.72003597852623
363	247.56815808052437
364	249.87856998898258
365	246.42692488322496
