317	12.318901160933343
318	11.341520342703863
319	11.643627498626426
320	16.324300619577976
321	11.023390985397803
322	9.349057347688557
323	10.544949958411497
324	11.819413471924928
325	17.880765734536066
326	11.894587889031726
327	8.647253490252528
328	9.302819038123612
329	12.18068007081797
330	11.998302329953798
331	8.730236431485729
332	10.097534815122803
333	12.567027464199395
334	16.348791133487946
335	13.513136503733286
336	13.370609295137882
337	10.65672129247179
338	9.03691951408787
339	6.238568797453925
340	8.515564018954063
341	9.601785847520528
342	6.7664571975469014
343	6.87018119485884
344	6.732505881694933
345	0.7601642914508231
346	8.658517801552186
347	8.164546855909684
348	7.635712414057575
349	7.43963762691025
350	7.179644148504354
351	-0.3519436617610312
352	7.126268363348827
353	6.7606922205727775
354	2.3933632308143897
355	4.354368323483743
356	6.127401161669176
357	8.550443102050675
358	8.591656358748814
359	8.0198867026137
360	7.961235332108546
361	2.0827541451945626
362	3.4254325543112563
363	3.185932438895647
364	7.313824658284875
365	5.566518876036599
