313	18.136250226382405
314	18.04885545238419
315	13.335418434643891
316	12.118458037171973
317	13.439765999351437
318	14.536341310730307
319	17.69432117661867
320	17.733566319909784
321	18.354610046258678
322	18.214502692936563
323	15.404041801230061
324	14.570024375473103
325	14.38238780030439
326	12.554211337627695
327	13.491694034415936
328	14.285541604139507
329	8.684616252999739
330	10.051454773643911
331	9.097002323464473
332	9.12954822869073
333	10.038583754978703
334	9.745447680161508
335	10.27278790162558
336	8.879989599880854
337	11.814197040325233
338	8.248548444906287
339	8.605176761250789
340	7.843702510895894
341	7.513251079692064
342	7.267836125401671
343	7.08462082552895
344	7.641977593947266
345	12.801310580774064
346	11.3767037618146
347	10.841075850531784
348	12.151587274473254
349	11.779469032172155
350	12.284532402972534
351	7.3660213104474925
352	6.270319061092432
353	5.7065362065829985
354	5.787819766088197
355	6.874172088452116
356	8.96809356221777
357	5.71938478791948
358	11.97710857246632
359	10.075935983061886
360	6.274471788649616
361	5.624248379405425
362	2.7789622130012637
363	3.45817630149305
364	5.023051925298534
365	5.898580547806318
