110	313.6366569292457
111	296.63767197794436
112	312.52308333749266
113	328.4998959883767
114	321.6126780744234
115	296.0801790471523
116	301.14078473989133
117	306.3889699957815
118	318.18200936477064
119	305.5931442426344
120	300.4337974179963
121	310.4630182960036
122	326.4512907644492
123	334.5813666470072
124	328.81474598025613
125	315.894847012371
126	312.64546125957617
127	315.7567683023458
128	336.967801765792
129	344.7260000272682
130	339.2330654013193
131	324.4492543876122
132	323.3920680108365
133	341.41998466949923
134	349.95678052265197
135	348.9282309231716
136	341.8306160637946
137	337.44855175744993
138	336.237439546529
139	329.4681980606501
140	329.640807832133
141	328.0645686220529
142	331.8348365618731
143	344.20524683522746
144	362.5453434187337
145	359.1215678801491
146	344.0664120409059
147	358.8009073833547
148	363.46558552533014
149	378.9277169214158
150	367.25588357522963
151	368.83607833640224
152	360.24277399002483
153	362.6324332982736
154	357.69433588378456
155	366.30780117035846
156	351.9123778641444
157	346.42515060853765
158	360.3386416208468
159	373.2508250565231
160	381.09726761139126
161	375.6241198199799
162	347.6154524150539
163	339.6902482037289
164	335.31522046488067
165	341.16427399395263
166	348.9863920946416
167	362.50647605981084
168	377.66349278279495
169	363.42327309859314
170	367.3549671079061
171	377.3036488676304
172	380.0886493417384
173	385.9702394374736
174	385.08785417134095
175	360.198552640685
176	356.5031554071795
177	346.1729457972264
178	353.23737548109716
179	374.3434089709926
180	385.90798349815543
181	392.5202734369664
182	403.4128154118625
183	411.59883135604645
184	407.2891905092432
185	402.3408766082394
186	392.1148779920865
187	380.08140829536137
188	380.5083455601602
189	378.1050548656732
190	382.03373765320265
191	386.5797500904049
192	388.946754057235
193	396.32133738190436
194	399.5547311096519
195	412.80079997635045
196	410.87905736610327
197	407.6604228739554
198	412.62429272593215
199	414.4264110669448
200	406.80751783579785
201	409.13859319312047
202	414.41374599733496
203	411.1238371210028
204	418.6166534113904
205	426.1857687899099
206	418.6741541682129
207	400.4569783235804
208	386.4877073826218
209	393.0155832618663
210	399.22676026351513
211	410.9009927263373
212	415.84559041727186
213	418.5491472148986
214	418.50098772912935
215	416.047837196346
216	417.710441842655
217	413.75256421122435
218	413.790456408906
219	407.8094229755312
220	408.14158828041025
221	406.00617911132065
222	400.95880374680195
223	405.9718119255036
224	413.61804848172756
225	410.45232991666353
226	390.33657466601085
227	390.780678521046
228	401.78864794804696
229	403.47232085669185
230	400.7940757505003
231	390.42178032482445
232	391.3744979028434
233	394.68835616499626
234	416.5762140903142
235	416.2860551394392
236	418.325726491658
237	416.9214177706404
238	416.92867880964036
239	411.782597137054
240	416.701093121564
241	411.09480960577326
242	410.96720256697216
243	411.95752247512644
244	411.4438463654314
245	415.97874236192314
246	429.3646612029137
247	383.9475946095171
248	365.8040651770325
249	356.0386201768305
250	381.11211775606426
251	395.78882741332177
252	404.27028991160427
253	412.2519718446246
254	412.42993655451073
255	396.16123979414175
256	412.4801746444365
257	393.70315482664097
258	396.16168772457456
259	408.1418841612518
260	405.9685311340687
261	405.4943420228193
262	385.76343697652766
263	384.37580123641715
264	380.48282364482856
265	373.1141690429569
266	376.4419710638042
267	376.58832934463527
268	377.1939718295978
269	377.3538640492672
270	354.18284133668544
271	340.8795736644226
272	339.9375269592503
273	346.5705710087596
274	357.6531641569249
275	356.7788341678901
276	347.4598335970774
277	358.1866081762351
278	360.65509918910567
279	349.30304164162015
280	345.9707790345181
281	333.6554668598687
282	334.7537786893207
283	336.2344525074068
284	352.4751016824282
285	363.10686871005356
286	362.3161812328227
287	326.8235961067256
288	333.9667701963438
289	331.0266546068512
290	332.3533023201623
291	327.00935427354636
292	317.2506933922198
293	311.5755251927856
294	327.681427616147
295	346.8433784743036
296	333.4160956765523
297	329.8655860719293
298	331.4819198527529
299	334.96833688840735
300	337.51590638983134
301	302.84974144699964
302	302.63145801106936
303	301.8740379999916
304	306.29373287516495
305	303.67501745610525
306	313.24292326057287
307	317.6692823229104
308	318.4619676181507
309	314.7352865417566
310	314.4199163526415
311	315.5886162036768
312	326.3412426832287
313	317.14654765726254
314	285.813805751114
315	296.77353892578526
316	297.42557062604175
317	286.7807099571869
318	297.19285917096266
319	292.50450815688674
320	315.92664656273723
321	294.1233459328545
322	285.10300792356946
323	293.87835949388733
324	272.6557761932272
325	279.79652766195915
326	323.5411651515719
327	275.38330796467517
328	273.39455961572264
329	285.535763853395
330	293.1069987762601
331	298.33821526747386
332	301.7832963897552
333	268.4224627642464
334	259.10979760319
335	268.57508936190476
336	266.5922270203192
337	265.93071580228525
338	270.8828345945145
339	266.34241141065263
340	266.656386742732
341	264.0226757114334
342	250.75339037866524
343	262.48064933458437
344	275.1438307798835
345	283.7243203440559
346	267.38230093859175
347	247.50386258022536
348	257.24934131313694
349	258.0107290068891
350	266.7411655962052
351	276.79402010798407
352	264.5695966685836
353	275.07132304450937
354	286.6194645928099
355	271.6082950198131
356	275.1532566244728
357	259.3447987168713
358	270.34166092136445
359	267.07183463075563
360	259.8785961885036
361	244.0328425835745
362	242.01206904743674
363	249.2748051159235
364	248.52701719390706
365	246.77973036211094
366	262.85566680638675
