167	375.0155741741399
168	376.408446720126
169	379.90977381296705
170	390.4298384271345
171	397.23256832770966
172	385.82765864034434
173	376.5487764932913
174	360.1198219352283
175	370.34776697230024
176	373.62189203510474
177	350.9725426815817
178	368.6667953949671
179	370.35920955981766
180	377.69298530263563
181	382.7998148222154
182	360.7187898650859
183	362.4597712815998
184	366.7578457961707
185	382.88743510097515
186	371.1834931877587
187	355.29153238826274
188	369.01109802294627
189	352.09243011228403
190	356.0380866570912
191	376.1808005947009
192	403.2034053310733
193	391.6856931814547
194	354.9220725015526
195	346.2164490565106
196	353.6981333447805
197	366.97672106595536
198	361.9888730789264
199	361.3029287521441
200	375.1450075396681
201	385.13544894998995
202	380.9511629138614
203	357.53539159577304
204	343.81387824751863
205	363.42327309859314
206	370.5198649400981
207	361.830247026076
208	357.6451065948869
209	358.6872775136132
210	381.1575020418661
211	390.71754841658424
212	395.37177704568586
213	382.7419033521226
214	401.75162888074476
215	409.5382172708376
216	416.80694256846107
217	410.7353629516151
218	404.14500861429127
219	404.9316766098176
220	408.3640946160275
221	405.10054360524043
222	407.75691143461086
223	402.16951020902457
224	397.2222866128704
225	373.14323852864334
226	352.9390667565877
227	350.9830915013634
228	348.9863920946416
229	353.45987938859247
230	366.12034406646865
231	366.3079021266111
232	378.9360290212024
233	399.32344042479156
234	410.1058605236666
235	415.1080305971617
236	420.09320809745145
237	416.2050944194422
238	412.1105084012571
239	385.4784062698466
240	382.44268190103384
241	408.75661664693763
242	382.13276306168405
243	373.28661180154677
244	366.48800792743646
245	393.6547678106363
246	412.6003183777207
247	379.6228265176864
248	380.99311610554605
249	398.0792350377756
250	365.4485792075627
251	374.5965417550322
252	401.12481148746946
253	412.0272129688865
254	413.69572591470194
255	414.5206979828303
256	414.55086979591374
257	397.7911556289917
258	388.359691374672
259	373.49392476485355
260	386.6061568552875
261	393.8250103760769
262	396.14318486268945
263	359.74242684930533
264	326.6660404946268
265	317.0554836382179
266	323.75558601759957
267	328.9729595779839
268	337.96730455264554
269	361.63537139645325
270	355.9843947236685
271	345.86493499823825
272	344.41586287016315
273	321.3126094487064
274	334.04921314908233
275	344.3851114448991
276	328.8140405052337
277	321.86570369744703
278	321.2330103709453
279	320.2415474610202
280	319.150909314278
281	314.85427870031
282	313.2908864030871
283	321.69892736468597
284	335.3962131639269
285	354.1736720408901
286	369.9952694569274
287	316.6439442582392
288	317.6016170119135
289	321.7081493523636
290	309.01429965217187
291	309.0724747960417
292	316.47588173269764
293	310.30887379913725
294	319.22437773009136
295	323.40410485174726
296	325.40300815197963
297	300.81672796369605
298	303.2197816101572
299	312.26773872386696
300	309.83958456352445
301	314.5494258043903
302	338.434137765062
303	314.08905426634067
304	317.3476631547473
305	325.48689342798326
306	334.7428747669407
307	337.4516726338135
308	326.7081756569054
309	322.3712651289539
310	331.0520339422106
311	338.29804495977766
312	335.7830634032367
313	316.08267127332357
314	295.0497331652022
315	293.75348214927163
316	302.4186679716641
317	295.56096136323083
318	286.30910263207204
319	301.79883654251915
320	332.93793498752956
321	282.70508120972477
322	281.8513157294804
323	292.01233175169205
324	294.02977809949937
325	329.03262110323027
326	294.6511375937877
327	272.924352826837
328	278.4799793817838
329	293.59106661131455
330	285.702286944929
331	273.20209004905183
332	283.2359055233575
333	295.7734840377264
334	322.7382481452646
335	303.86344349132173
336	295.01742014007476
337	281.33332661139565
338	275.0279441635674
339	262.842214174982
340	282.4757544739924
341	281.10835715377283
342	269.3267467860015
343	263.4617217935911
344	260.5433895085386
345	257.67547407275623
346	273.59923838619494
347	268.0376600953838
348	265.26865506572597
349	269.4122843745135
350	262.89409194764886
351	256.8185700265392
352	263.4057943641394
353	263.56049844432494
354	245.0787134785669
355	251.71676109031196
356	257.8240276205864
357	272.61910414177146
358	274.04238812596805
359	276.0605044203217
360	270.59271909675255
361	243.54407486696488
362	249.12499599146656
363	259.67634490865714
364	261.9217729784853
365	260.33817553933403
