182	0.37106328161174673
183	0.09038187561025524
184	-0.03129221295585438
185	-0.37440299015856837
186	0.8254290408987472
187	0.5609875367414183
188	0.09895489296890148
189	0.3320870327898362
190	0.37500965880400017
191	0.6147940718208638
192	-0.06118209341230596
193	-0.24638036615160885
194	-0.06991252843481277
195	-0.7999966400623109
196	-0.4436881180923855
197	-0.04172988595818694
198	0.7598136445490056
199	1.0926616807933414
200	1.1253912907895227
201	0.3318022663847735
202	0.9968578396251502
203	0.41826242690256166
204	0.9620266108154887
205	1.1371471974237437
206	0.8863430603824156
207	0.3450022770410932
208	0.14571839096499417
209	0.039748109560978406
210	-0.22872844852037844
211	0.6430718685307042
212	-0.3381026821418267
213	0.19148552051355594
214	0.21452842758780122
215	-0.41567813178775737
216	-0.7645516304217423
217	-1.35457213735058
218	-0.36807954153660205
219	-0.30815619524517857
220	-0.18685572532600503
221	0.8154757912488506
222	0.14666015852649394
223	0.17019118037817904
224	0.14596329261962637
225	0.7599356066867813
226	0.1882739487269518
227	0.7534828899006882
228	0.9732706027590865
229	1.1714869988477936
230	0.9351659502707967
231	0.5092665886744143
232	0.16947066677969858
233	-0.1101916662185829
234	-0.7454572765980814
235	-0.9424550512758714
236	-0.10378105257142423
237	-1.0440924260576239
238	-0.48676461379546154
239	-1.1073335977512784
240	-0.7378890405216296
241	0.41326071540281717
242	-0.8267388181700994
243	-1.4473268156141472
244	0.26453714903841075
245	0.4225397476114594
246	-0.21174169993503966
247	-0.5517851366617279
248	-1.5225556578557686
249	-0.560967158344507
250	0.5207345817157183
251	0.32723396572596286
252	0.07784653707507516
253	-0.19893193314112523
254	0.010987323770535795
255	0.7226848348249142
256	1.3306740890659938
257	0.8282283136282409
258	-0.47684526579383046
259	-0.3157843534102902
260	0.5238127879255288
261	1.1871793687448111
262	-1.179260228274373
263	-1.4006250003516811
264	-1.0528370770370081
265	-1.0178579243697747
266	-0.9805020346003026
267	-0.49275312522289383
268	-0.7357477584772916
269	0.24180162685939877
270	1.1356215866161747
271	-0.2758952987094183
272	-0.3719500902376147
273	-0.4909651600496616
274	0.563356934434605
275	1.3942451257865969
276	0.22066086422772457
277	-0.4832998993755844
278	0.7914898556624976
279	1.3243589591926224
280	-1.0177091233008255
281	-2.532316363077335
282	-2.0456968436696563
283	-0.2582139353178654
284	-0.6116288748638681
285	-0.42399392750812837
286	-0.19862524291838568
287	-0.8393375949148769
288	-0.14082011799956007
289	-1.326644451245926
290	-0.3778688604022875
291	0.3042877543839886
292	0.493021373786636
293	-0.20288040723416145
294	-0.5170185872517976
295	0.49000174544927333
296	1.1190777292337124
297	1.3262298478254575
298	0.5696589079229675
299	0.1361318181182689
300	0.3696804574534518
301	0.6825473491048761
302	1.2514701203253225
303	0.03349447437628328
304	0.1491923725593587
305	-0.9623538771308802
306	-0.4814874682512382
307	0.10378336320725978
308	-0.052496603202730086
309	0.6353908576133129
310	0.12079404074819422
311	-2.1869023680210233
312	-1.2488279719288293
313	-0.262867034561566
314	-0.17454507745629044
315	0.05647238941542909
316	-2.0012443096226757
317	-1.3576029385409214
318	-0.6309625107053449
319	-1.1407099072998736
320	0.23809358930872015
321	-0.7892216284421405
322	-0.48728747936541694
323	0.05150266090896949
324	1.4191766750431043
325	0.18560855551100985
326	-0.23662363893176952
327	-1.4791053138100274
328	-0.6207775010829302
329	-0.26190541628094444
330	-0.45708282302000214
331	1.3181355311982141
332	0.5473612969032668
333	-0.18762962089675206
334	-0.000321453303701702
335	-0.5155194363893649
336	-0.7844719545394785
337	-1.0133847283815722
338	-0.9592587712503713
339	-0.691101365956535
340	-0.6219217679348095
341	-0.7699315937360023
342	-0.8391378321486513
343	0.37267606710592993
344	-0.09525101699362892
345	-1.822209656043091
346	-0.8290809165944832
347	0.32102269881778156
348	-0.21461649224536217
349	0.8518809828038698
350	-0.1320322010338515
351	-0.7703791940972078
352	-1.4167985157676233
353	-1.9347964270739855
354	-0.8412237936994158
355	-0.4623682165859364
356	-0.47243137916688127
357	-0.19873263904223926
358	-1.3284177423749632
359	-0.875170328825102
360	0.647301069016871
361	-0.9532210973332695
362	-1.593962586906592
363	-1.7474798064227945
364	-1.7865068824821542
365	-1.5960910958361119
