294	100.0
295	98.81204190053123
296	97.70468468158593
297	98.21637523788388
298	97.14900001677275
299	97.45290004978305
300	96.15150554485734
301	94.77075768240807
302	93.39417570376847
303	91.87674988909406
304	90.72484289378096
305	90.34601659177757
306	89.0870540552137
307	87.92848572052732
308	86.92049302861122
309	85.95466801764883
310	84.91532912249153
311	84.11888369644991
312	83.50455802524588
313	82.47229655904798
314	81.50240771674895
315	80.61335829561428
316	79.86882920964482
317	78.6428522727301
318	77.60410556670581
319	76.8229008501772
320	76.16833731380753
321	75.59710550217427
322	74.44262547163741
323	73.31809510440738
324	72.65986040749851
325	71.69146909025896
326	71.01152421646387
327	70.53614620168251
328	71.5318840249627
329	81.33714858679512
330	80.61839156462467
331	79.63747244597621
332	78.43086978329752
333	77.67742167931256
334	76.91824117181011
335	76.47199268948303
336	75.7706903218726
337	75.16353993645886
338	80.20322504763968
339	79.5794247049516
340	78.20730935406843
341	81.14155470929417
342	82.5701261378656
343	89.71298328072275
344	89.54918592323831
345	89.08143410755643
346	88.66021427919632
347	87.90949301569219
348	87.33410883534877
349	87.07491449356586
350	86.54784725604611
351	86.06052437142702
352	85.47654963243376
353	85.0377211290451
354	84.05078324100495
355	96.66983086005257
356	96.29965445808293
357	95.92690259815771
358	95.92690259815771
359	95.71854343876883
360	94.89497724259664
361	93.98673006838467
362	93.44465618210106
363	92.63015995456374
364	91.87478577219775
365	91.40435571977586
