329	268.6117453196411
330	270.99930947219434
331	265.32514638696114
332	263.8644435365459
333	268.7633941398448
334	267.8914624517147
335	261.60908325990016
336	265.6956720029981
337	269.0490308396906
338	272.97127447113576
339	266.66468355754495
340	259.98484029257753
341	259.5331600952154
342	253.24194905856336
343	250.5725901088898
344	253.71604197192835
345	264.2475980724627
346	267.8319833836533
347	261.78166748933586
348	267.58542557184353
349	268.4140206112686
350	250.25338973577732
351	250.43022708449453
352	253.3802783935446
353	253.68554427082978
354	256.6979083919631
355	256.0340546775917
356	260.9398280981781
357	263.3706526012922
358	264.59149353612986
359	235.3341900185337
360	229.12271334415286
361	236.13197917694274
362	242.82630657957444
363	243.9401622607549
364	252.04157299877917
365	251.49567903809358
