319	9.059484940401493
320	12.149446398306893
321	9.964096583247503
322	11.606560377167927
323	12.890424728151235
324	11.808073021751493
325	8.353300734381474
326	15.39954705328931
327	12.766078987486544
328	11.39377571144475
329	12.484281217475452
330	13.346646193436872
331	11.38746503558588
332	11.235801728205182
333	11.979452079363057
334	10.195978086285109
335	8.30298974558621
336	6.738061853960487
337	6.341037153736571
338	7.2836545223358575
339	8.348122805005154
340	15.50204002496865
341	9.160117244741514
342	7.41320906676119
343	7.502133154939343
344	8.599865078032714
345	10.104982335412032
346	11.638172224455666
347	11.148779748680763
348	9.94863632700811
349	11.344612167520335
350	10.403240532791703
351	10.957079754651645
352	13.972598793654345
353	12.741538113619317
354	8.535398581123061
355	6.846075826895073
356	7.777743041828393
357	9.321623226666222
358	7.734287556594025
359	5.39531934353739
360	8.564366506291186
361	7.725280588395431
362	6.493633229527268
363	6.985799164510435
364	6.853448495250489
365	9.224957370489765
366	10.354853886708696
