101	279.6503800206105
102	268.1149776385134
103	254.80535009820957
104	257.8341972174841
105	275.3836414346717
106	290.53161217263937
107	295.5050116771231
108	304.76722424405267
109	301.5116043918776
110	282.8087169618594
111	277.01441941398633
112	269.5815752194875
113	274.63477504345315
114	296.15231577030283
115	311.19870168754727
116	319.0613184440973
117	323.4153977775091
118	331.0871042454612
119	323.95398883319416
120	335.2875718046955
121	340.6527443450509
122	342.5140787137293
123	346.27939409386767
124	320.44909148684565
125	329.3867834603405
126	309.1457923139352
127	299.77783494993133
128	290.9270520115559
129	302.14714869542945
130	307.84763810221887
131	321.54338084370823
132	317.38911016698523
133	307.67885165952873
134	301.48363674360405
135	304.51909325086166
136	325.5372098305829
137	318.7173433723475
138	307.68059011795236
139	291.8288906207402
140	309.09838445129327
141	334.08000858175694
142	347.08036329986976
143	338.05251516644853
144	338.34160108951625
145	340.7999252884243
146	342.67981957750925
147	357.0431067372639
148	362.29229988416404
149	368.59579323705526
150	362.04845719920166
151	363.05987882049834
152	373.94702732211357
153	332.75783074679185
154	340.64349652957793
155	367.8306916754914
156	372.72999838152896
157	334.94444039312634
158	327.14894373648764
159	333.379023113021
160	346.2934523679957
161	348.8921864797217
162	351.8820226279638
163	355.8362020606311
164	370.48349205558236
165	361.4873943317282
166	366.95214130733603
167	380.82766546079534
168	385.47515012148284
169	382.7256593172003
170	383.1280516814054
171	366.67803580238063
172	368.9072160477824
173	376.8204740116274
174	371.4596189688368
175	367.4298009748995
176	373.27839110223687
177	389.11303715037667
178	369.48136730238053
179	347.2968433966379
180	372.0309502131013
181	382.03332090479756
182	392.03197651957146
183	391.66513227548717
184	390.7288216031682
185	382.64658927759905
186	372.47937857705307
187	385.3214919429509
188	386.74821759976356
189	353.6088950918405
190	343.8418607243684
191	350.4029449933556
192	363.286793197373
193	388.0315695867283
194	384.05953300818015
195	389.35140328887206
196	402.66356540160467
197	409.30007131045727
198	410.71740114980406
199	419.53281702506024
200	427.00938058112547
201	417.43606093043627
202	400.8269241600102
203	386.3532481385529
204	383.5205381787341
205	377.0950783322143
206	393.738985874038
207	405.40684541986474
208	412.34722871688996
209	416.0163782096743
210	415.67591653440627
211	417.49886892141524
212	415.9857922415962
213	416.0346198278179
214	416.1770422527305
215	406.5437371426718
216	381.13284831776036
217	411.2539934928983
218	406.11054947371457
219	375.57738212754214
220	377.25382057732116
221	375.26753153207596
222	390.4842283453834
223	393.6724335248142
224	394.55992552138935
225	397.0781998421819
226	403.9243458787582
227	417.4147919928647
228	433.8307721042879
229	417.42227069724584
230	402.1645255697969
231	405.00652086253643
232	400.35408374187796
233	385.0757290933348
234	389.9122776488318
235	400.0947159457707
236	410.04100114503774
237	387.06521976435533
238	361.36393501491455
239	359.19882583229486
240	361.83974698388835
241	352.09243011228403
242	364.0797903509826
243	378.97082161883543
244	376.397983227879
245	394.3745084376975
246	397.39030415644953
247	377.1061373162447
248	378.9135713727981
249	385.96294378155
250	395.82087820173086
251	377.1939718295978
252	366.5022344768993
253	354.6171827412878
254	360.69669037985517
255	366.54116123818585
256	363.2734027274848
257	359.93230428431525
258	343.54136249240844
259	361.1888111156132
260	363.0927112222862
261	362.68554288734055
262	368.32901995295424
263	371.58174224102675
264	374.3901594311479
265	363.5799151820577
266	349.89165213245826
267	364.2006243037972
268	352.47769769504805
269	345.6326086186649
270	352.4915424501932
271	347.6434336552894
272	327.80627020443154
273	335.3531258677583
274	329.6996917626235
275	336.3250244364059
276	344.2419837098426
277	347.183799101052
278	357.62316271837307
279	347.1495938579386
280	351.0948208930952
281	366.28471221023494
282	328.94283746008404
283	333.7769877622045
284	333.3613962177223
285	334.97945621174154
286	336.29607444190117
287	343.7801934312777
288	336.7895965516844
289	339.15104060482577
290	313.804668142556
291	313.84792620308855
292	327.5899751765211
293	333.6612283917587
294	312.781757719618
295	297.35680189625776
296	308.03280652315607
297	313.6351888203197
298	321.5956076546545
299	337.7494424717534
300	318.8545776506523
301	284.3472011346326
302	296.2332132856916
303	330.4323535969024
304	340.1624862802667
305	334.53164435160704
306	327.9771436676283
307	319.7837503435151
308	314.99712726550564
309	315.0354200529163
310	319.4442991514415
311	314.21641861293824
312	286.03528818038575
313	292.5817621275083
314	320.4028936280281
315	334.4196223500243
316	324.3037349294887
317	319.2477373406569
318	272.3289390505349
319	270.7536382146954
320	286.1532719248233
321	271.8236060520414
322	281.85735283690593
323	294.01102686075717
324	284.6366903184253
325	270.5138082777757
326	305.6795692978937
327	291.5858992824184
328	283.5804828353383
329	291.5394701014035
330	294.1081815359775
331	282.01721005608704
332	285.92135615487
333	288.47683550588886
334	277.92495145814826
335	267.9163607809343
336	255.41534969647884
337	252.34768240474938
338	258.07990179493083
339	265.9718507143527
340	312.5885848054508
341	273.52109401562006
342	259.4317902816737
343	258.72122448261274
344	266.80718555024157
345	276.28568522407807
346	284.22013170582073
347	282.45624524472976
348	278.61037880225285
349	282.21327557420574
350	277.8906950848131
351	280.47994778089014
352	299.6968406875154
353	295.0160697002704
354	267.3437110816772
355	256.26461009803694
356	262.97320771011607
357	270.04306467325705
358	260.58357435682365
359	252.44445610630763
360	265.6274517243542
361	262.58583603725145
362	256.37447968548435
363	258.380314851546
364	256.7988816458868
365	268.8807674164536
366	275.4211540438883
