332	278.2717019305679
333	270.19091975736876
334	275.1662471588142
335	277.82454460708163
336	280.4148614590506
337	262.3714247225855
338	263.04568934753667
339	277.4243639653561
340	287.26084269292255
341	260.9738282830066
342	264.96543400960894
343	280.3688369575759
344	277.7899108506829
345	273.6384668069021
346	260.3982359426718
347	263.7347260763124
348	259.90313366943576
349	261.41185133762747
350	264.01157005144967
351	279.2176059711656
352	263.32657117845065
353	255.50632317949862
354	251.05384100387323
355	246.2346181642926
356	247.7386783727989
357	248.5325297197755
358	256.43819291047197
359	258.96814764646496
360	254.6108489414181
361	254.54160601446992
362	256.89273372012644
363	268.4487466788226
364	273.2839251878268
365	270.9260671928321
