235	412.8996954445791
236	417.0400987756179
237	412.7596512066979
238	406.3507219611006
239	381.82988193130797
240	387.59261203064034
241	412.7596512066979
242	403.7620005273407
243	368.0648243193215
244	359.030395701366
245	347.6862051376247
246	362.6400302533558
247	352.5112083985224
248	372.5376939093649
249	368.25401977286117
250	372.67180137418643
251	383.94967666623177
252	370.2135434384379
253	384.00786727171544
254	387.9420843686902
255	385.28293403598536
256	384.3417716161173
257	378.73258497244257
258	353.2231471184813
259	343.94615914689325
260	347.25562304816725
261	388.0982047347796
262	369.71145065138313
263	364.70810778930286
264	354.02333120819384
265	352.8018580536589
266	355.6968169930285
267	365.2181357843141
268	370.9918577680029
269	371.28205511195773
270	373.1964526552483
271	347.92798622601475
272	338.2418494653164
273	335.17591349428
274	337.4152535299254
275	353.23147272701743
276	361.9028644390668
277	318.2863454187835
278	306.85550832974343
279	312.68916123939243
280	344.88839566555225
281	355.9497488685771
282	360.02738466255846
283	372.640744513882
284	361.89105196436816
285	363.59177957107283
286	319.91591007672014
287	320.9285578994783
288	319.7392899136834
289	304.9088527185706
290	308.93626834276034
291	303.3579778599402
292	294.91097287439
293	316.38331159884746
294	333.7377189274176
295	338.79707810466977
296	319.81387760455226
297	300.98720139054467
298	301.3952554716662
299	300.8096893330328
300	301.9289163726094
301	307.34725727068616
302	319.80599673909296
303	293.3129607021553
304	285.35572954253564
305	286.6772997941188
306	300.6175221987331
307	313.74056515079235
308	304.67803969012806
309	283.60492995891417
310	284.21615370560676
311	297.0759685753275
312	297.56427802234344
313	289.28922482883564
314	277.7297965981764
315	284.73735397402487
316	274.3492478789659
317	276.7402491298924
318	286.6454935367943
319	291.89523303570957
320	271.78176647624167
321	262.56161060407817
322	268.7005205350208
323	258.55050913794673
324	248.27197826565583
325	253.97369234510774
326	255.3522804996354
327	275.80404218463485
328	259.3018944177484
329	260.1901386624059
330	267.123244622975
331	275.6387851982683
332	283.8223492490099
333	286.3208869042107
334	282.8712827658185
335	271.6713785839906
336	257.9912028408181
337	258.85495182514813
338	263.38615634016105
339	264.0035588859343
340	250.4616835534459
341	252.15146961241976
342	252.08868043962877
343	245.6880588101862
344	248.36082992101228
345	258.29082311429454
346	244.10424238484902
347	240.9340609520926
348	241.57770700756967
349	244.53079936311076
350	251.3384964694714
351	242.53715729791696
352	234.80125970462868
353	243.83187644024366
354	241.49648057700816
355	242.51732740721886
356	245.7549159400077
357	253.92134096545007
358	251.59347962780024
359	262.0714672324518
360	249.68037771555356
361	236.08372305712845
362	236.30828773101445
363	243.47213662213048
364	245.6367644999566
365	240.19937392376605
