167	19.16027355105906
168	17.89078174973064
169	17.5711986188433
170	16.464138768576426
171	15.443951099725803
172	27.670934196818987
173	26.37367038294306
174	24.584988492091078
175	23.619871985092672
176	24.538604628906434
177	23.33433327793464
178	22.84905322851755
179	23.884403057104063
180	22.962788257560018
181	23.738590685192882
182	32.04224436249052
183	30.83665733326176
184	29.474829183939534
185	50.69405646003666
186	60.806051671904214
187	73.33301081864475
188	70.73918243334286
189	67.86320455773152
190	64.88086403726393
191	62.0606140519697
192	59.330749649343495
193	57.79969897199836
194	55.44076565364085
195	54.931168127938236
196	52.27521425845657
197	52.427929292379986
198	49.635974520579545
199	47.74344653443027
200	45.20830390728806
201	42.66126316254412
202	39.944402915525465
203	37.687165744791116
204	36.779181786202564
205	35.46413551136833
206	34.774205256131864
207	41.480903194398536
208	40.081329295597726
209	38.40084639440685
210	43.54168449420763
211	47.89690618781571
212	45.473693125709254
213	55.287590545237784
214	54.56933560693059
215	52.76465612251692
216	51.09218286690711
217	49.023321944780086
218	47.13540012775106
219	50.27482290619756
220	49.136142652060315
221	46.256649612593606
222	47.347772668610894
223	53.38076905467637
224	53.23212228267544
225	51.21910703563205
226	63.090791572982816
227	87.58107772596472
228	95.42267559685182
229	93.80895764740777
230	92.53100434941008
231	93.40130577736893
232	93.24223173859181
233	92.12621961964442
234	90.0752762227591
235	87.86253871340813
236	85.4199705344974
237	83.40166247542179
238	81.12584776455881
239	78.89718379789603
240	76.82464009853305
241	74.55529499811888
242	74.66552414565463
243	73.18779339166025
244	72.48467268460358
245	86.91187968879417
246	84.69639945865997
247	83.29870566860045
248	81.5898986246586
249	82.05570490116523
250	81.50048238305162
251	79.49550025932125
252	77.34777658802255
253	75.16273551810501
254	74.0625503322562
255	74.39196268092752
256	72.01745800269758
257	69.64475510372824
258	67.2554710030209
259	68.69215639693493
260	88.94058712935902
261	87.92537217340359
262	85.95063972863001
263	84.66966726675808
264	82.13890408193852
265	88.78826247656
266	99.73229898700976
267	98.01490611352332
268	96.28723614910668
269	94.43810629825416
270	93.1524079493249
271	100.0
272	98.32636652010846
273	96.88835549258735
274	95.21351145898471
275	95.02840290091642
276	93.25087263126063
277	91.47358211123965
278	90.16488829004639
279	95.76532839504634
280	99.84833983311925
281	98.33948479887013
282	96.60654000741364
283	94.77895321073879
284	93.53945828564439
285	91.94469302404126
286	100.0
287	99.94422900417703
288	100.0
289	100.0
290	100.0
291	98.94157832213595
292	100.0
293	100.0
294	100.0
295	100.0
296	100.0
297	99.15002305510725
298	99.67307830541928
299	98.56611765996757
300	97.51242514971564
301	100.0
302	100.0
303	98.45092046950556
304	97.13068512428032
305	96.30357417651526
306	95.2375725302215
307	93.94515753068904
308	92.61510346171971
309	91.28703863758989
310	90.32108783967321
311	89.3003179511691
312	88.66351206392933
313	86.92458959176871
314	86.05504277356226
315	84.74664392445962
316	83.41949214239047
317	82.57209892648834
318	82.00561018347204
319	81.2948815988274
320	80.20342603091439
321	79.4868991842385
322	78.90228577372667
323	77.67450653970381
324	77.51664557647652
325	76.46106710884627
326	76.1173376253922
327	80.34184971175907
328	79.41345162938501
329	78.65822463726529
330	77.81998438458777
331	77.05725602546927
332	76.42553584378119
333	75.5470249627761
334	75.61086923271813
335	75.14173191662351
336	74.49280271697069
337	73.82570069275984
338	73.51322351878683
339	72.55621356627574
340	71.75411958913128
341	71.11623152085146
342	71.5530983960067
343	70.6545770203225
344	70.1754187324248
345	69.18897683774811
346	67.87745844875023
347	67.02880317250428
348	65.97235605189368
349	65.48807090042537
350	64.82112476956826
351	63.792107770023065
352	63.278458083421974
353	62.539602020334215
354	61.94504053864479
355	61.44859997206721
356	60.91515447198953
357	60.07773658867346
358	59.58993926116665
359	58.82931511710863
360	57.61417773595517
361	56.736413664403386
362	55.77922355240993
363	54.51643263873079
364	53.562196851169155
365	53.562196851169155
