125	316.2842720880956
126	332.2254379382113
127	289.31130086422667
128	297.4855481770457
129	324.404145336263
130	350.07218429658667
131	342.8981749321142
132	344.45108802032524
133	341.77781497247804
134	360.86794290906704
135	348.9163743406154
136	345.0594860742792
137	324.062419903201
138	338.78370152162375
139	340.3018365618317
140	349.9897407636931
141	369.09919298255613
142	360.60843708573185
143	348.9532656841612
144	342.54672700850176
145	329.5582623537319
146	357.04727004013915
147	356.7986306955489
148	356.8660193804063
149	359.39109517679145
150	364.8477950909854
151	352.9936295272357
152	338.8387257595332
153	329.53107940067025
154	338.7632478343462
155	360.94263063061044
156	363.9130672346141
157	360.5450955648484
158	356.83089790566635
159	357.458975397155
160	367.19782649958415
161	370.22722148791553
162	358.0078739721726
163	363.6035078725013
164	367.4653175006451
165	381.2494043585143
166	394.6343576019696
167	375.3958300351377
168	383.3775611114325
169	399.2343615266997
170	398.9869772986127
171	371.81428941133123
172	367.93201957808714
173	367.9513324757854
174	372.63557502022377
175	372.5396763628056
176	378.78999671993625
177	367.38829360760934
178	362.76760888585017
179	363.0506684092782
180	374.6233089665611
181	377.6042828958538
182	373.1343678950876
183	373.3874157455875
184	376.15723314105713
185	391.9486211151189
186	404.3718045759233
187	416.8063073624296
188	420.65482663984903
189	419.04723366127587
190	422.57619945920925
191	423.6411989893921
192	424.512939089619
193	426.4354579723058
194	425.5933888022701
195	417.66286756452695
196	406.35081172374987
197	382.0443720280855
198	383.397488486699
199	407.1233502749226
200	382.70219703900534
201	370.3852084000811
202	374.36687802243017
203	398.7002355202456
204	410.29811635802474
205	394.7619577184932
206	402.2889490047566
207	413.70249303281054
208	407.6674137904366
209	401.0563272931915
210	400.88801441273284
211	410.0605057397117
212	406.0846365096185
213	408.8411522807922
214	388.7161369172655
215	393.8894007180807
216	408.0109068374684
217	418.0467154355991
218	418.87310212140216
219	419.43253119112296
220	424.42039288300487
221	434.90767101455765
222	447.76836287559445
223	440.06163012464134
224	431.385322450548
225	419.6450813065882
226	417.8127328196754
227	420.21445608375
228	420.87474559375784
229	417.0714541272465
230	416.862049143208
231	422.7175683012539
232	424.52764215783424
233	420.91486913161765
234	415.86707166187136
235	416.59763861495594
236	413.6426088802713
237	389.91088021414186
238	391.5705404479314
239	384.1528957075507
240	393.5748387662147
241	405.36104224466334
242	428.16400817961
243	426.1793084555213
244	424.45110727207117
245	414.35809098317316
246	418.4575188569832
247	413.4727845209744
248	411.3705448491485
249	393.30041366016525
250	392.4924881956498
251	393.14288480018564
252	378.58959073953713
253	380.24946133770777
254	384.1926468944446
255	399.5456976173629
256	409.8237681776638
257	413.26646993571603
258	405.3739950796362
259	393.0052067763503
260	350.82762307380375
261	359.186206948853
262	362.24489214352053
263	376.26916297016425
264	384.0989444645888
265	383.41522026297895
266	355.3590936789365
267	368.5212193136605
268	381.8392155994586
269	360.07284932385613
270	326.3922520192586
271	338.76571845368164
272	352.3312254566366
273	356.74058554204936
274	367.8481143186877
275	380.4569986911337
276	378.4570263782404
277	335.37418960766394
278	340.4122017394985
279	365.38173894116375
280	377.8817435228463
281	389.07623504218697
282	392.6323441468431
283	385.1722983547982
284	389.3980592452665
285	378.3326878114657
286	327.89406476753
287	339.29624610646
288	339.40829805349375
289	338.9366079840504
290	316.78826486589713
291	317.4962108794935
292	317.7384163392129
293	321.5265587970071
294	338.19039811226935
295	336.3852066243713
296	327.0428970940193
297	322.9282106865674
298	341.8708846923086
299	319.3028835072219
300	310.1263052396544
301	308.94912389658214
302	312.29464225101736
303	329.1482200670687
304	319.1698517207229
305	315.83341813666607
306	315.35458984344774
307	327.99621163687357
308	323.51000252504167
309	305.1039361427229
310	310.0695645150504
311	315.1010174382192
312	307.75787229962214
313	297.15736956875685
314	321.9626258464267
315	287.61090108627457
316	269.18365650205504
317	268.20400015037933
318	275.73364901782884
319	285.7823216765569
320	292.36400487900084
321	299.8885853190026
322	297.30089076547745
323	277.2659410945208
324	276.2830636050715
325	279.39499602456056
326	284.1591747420421
327	284.855554779551
328	285.5418631739336
329	304.6924608506672
330	299.7130969693545
331	283.16203011415814
332	289.3170007775931
333	262.43146876136126
334	270.03802163655223
335	276.7208733919556
336	278.93014991058755
337	281.3374277093717
338	287.28556695884026
339	283.51330786455577
340	285.8668596269352
341	275.37029411225535
342	263.4432941348067
343	261.30387699059503
344	272.71981267316494
345	269.3326889694338
346	262.98057630424256
347	266.2298867790481
348	255.46239437752243
349	253.96960534579395
350	254.5776454862304
351	263.4295643164398
352	259.48228640058636
353	265.3055494097909
354	262.03305339644373
355	259.61433215376
356	255.85656849355092
357	252.21013056542648
358	254.55325269070838
359	252.4096082648352
360	256.0000243416493
361	261.8689866833747
362	241.83657574033913
363	242.11988304221907
364	247.55556667876917
365	256.58039166634944
