235	398.90497960975404
236	374.2183705678788
237	353.7080414633575
238	355.8485232923982
239	377.9806888077895
240	364.9552996707248
241	359.1758772738806
242	367.4242812491608
243	373.42363951053744
244	387.1128764250041
245	405.12117251019833
246	392.8518338510916
247	390.74795221391366
248	385.0191526627953
249	383.63311698037063
250	382.53849545026054
251	360.1156094459716
252	378.27966310681387
253	373.56336385422696
254	378.8723361470621
255	382.590190985887
256	381.0150305488207
257	364.80004818327944
258	358.2760914844251
259	354.5463825766491
260	343.4475579611713
261	362.80038157678257
262	376.7648578737349
263	360.48780878009256
264	362.5453434187337
265	360.546733653346
266	354.60220162259117
267	354.44948485801405
268	341.97905969119046
269	359.53654827441164
270	366.42608896167604
271	370.42877329327723
272	343.06545248567977
273	330.69554670394126
274	344.9328634939458
275	368.39699886211645
276	354.97627853814095
277	350.11607263313743
278	316.89195146252587
279	322.34522395274564
280	313.15888276095234
281	315.9738679056839
282	330.68874780760694
283	334.7220652769924
284	345.52379611034183
285	335.64372352322914
286	327.65227005639383
287	320.5957379322479
288	330.39904166523064
289	325.6057265896834
290	338.23445425062135
291	339.8288976242485
292	336.38134910874373
293	339.7989689964464
294	324.9944151204156
295	327.1807767245322
296	329.79562829544767
297	338.3517128190891
298	293.190909529189
299	299.14894577596306
300	330.0011084708799
301	347.0544698369152
302	322.5640750061741
303	317.95847170256474
304	301.48606283933475
305	293.43965221119873
306	303.9642986763837
307	313.5824917146195
308	302.4698937783839
309	310.1893961841466
310	315.21018433234644
311	321.7304581146335
312	321.9600857426644
313	343.33500411004985
314	331.5155194597056
315	302.95882368766155
316	295.47492811448643
317	297.3720002350501
318	306.72052257218365
319	326.04511586112335
320	325.28944093332746
321	340.0011205000609
322	332.0323013118959
323	308.0834376257155
324	304.3644655864599
325	309.73562013580045
326	296.543445066776
327	298.3559021636488
328	306.6029750274241
329	274.12252108181116
330	279.5838887602466
331	273.5954687404381
332	269.67080113097035
333	276.79923268032576
334	278.99004134519237
335	280.3727960186689
336	275.88570273577506
337	289.28880110343505
338	267.08855810053177
339	272.2703302295436
340	271.261923907351
341	267.4891414138842
342	264.6473434868721
343	263.3017806056402
344	272.31684335601915
345	309.7745011301902
346	287.254642757029
347	284.9531669538604
348	291.38680295123606
349	289.11642962690985
350	298.51635646567127
351	268.7639969868826
352	256.1488236016939
353	253.88044157850837
354	254.22674319493933
355	265.81382501911196
356	272.3327983242472
357	259.8064666419664
358	285.92135615487
359	279.5502547216548
360	262.0339820364552
361	254.39332472155746
362	246.53339800805534
363	248.32311184858474
364	253.26039680503695
365	258.2328358467283
