204	28.145833929048017
205	29.75641199488271
206	30.141495039737883
207	30.91809385559761
208	30.66876290677306
209	29.822717760053187
210	29.072802344765677
211	29.34984087887299
212	30.418761372185166
213	31.44092764496451
214	30.668333155724277
215	30.15728594158046
216	30.31526351590731
217	30.586476655073724
218	30.999546383504935
219	30.215512533019414
220	27.850360851639017
221	27.710796052171197
222	28.824021524384584
223	29.58357079594507
224	29.017861930057954
225	28.637096670296557
226	27.17230719879357
227	28.949549426905882
228	28.094566719784822
229	27.968701017167767
230	28.747021039478263
231	28.029728935975847
232	27.471213550023897
233	27.630613146783077
234	29.808702602888253
235	27.476371178729295
236	24.06935183102113
237	21.074795473412674
238	22.200000386827266
239	25.064561792310023
240	22.834286883618475
241	22.530955936970607
242	23.46306199859312
243	24.23416409161318
244	26.28393895355577
245	28.129595574556348
246	26.646368079065603
247	27.201146062528103
248	25.52792489859342
249	25.544809187440123
250	25.59522819617853
251	22.58871270531899
252	24.957179234752715
253	24.38487767518439
254	25.9470554839748
255	26.026388401898785
256	24.886297890911273
257	23.23083003782208
258	22.775332035767985
259	21.690786642945707
260	20.388779707656294
261	23.258720202540893
262	25.252601868731183
263	22.927861678760497
264	23.30543350490384
265	23.228265593679197
266	22.339965881118424
267	21.72858016194127
268	20.135352694618632
269	22.909525981245707
270	23.45774648771543
271	24.551838653647273
272	19.866305628164334
273	19.01666353048799
274	20.3038026435956
275	23.60206240003549
276	22.555217383772764
277	21.736562344366746
278	16.234332330577303
279	18.011894863577915
280	17.112998926235257
281	17.233685278379035
282	19.02664618617446
283	18.886829037993333
284	20.432523257340172
285	19.878099937640442
286	18.92684397033858
287	17.582516172386196
288	19.13678397443281
289	17.70736099623457
290	19.658710520327844
291	20.389470962254396
292	20.21031312005533
293	20.29220463635084
294	17.97182297536032
295	18.764547387278828
296	18.41648795529845
297	20.1646495232202
298	13.76722428831506
299	14.708560201668568
300	19.127927949930555
301	21.15397212585901
302	17.137605255587328
303	17.017159492473205
304	13.789645269107751
305	13.775654040543518
306	14.321620525780567
307	16.807878069984092
308	15.312217833759036
309	16.30230379700788
310	17.043497794800416
311	17.303760981416097
312	17.138538002825833
313	20.359518260827624
314	18.593420834211962
315	14.812806844506603
316	13.083585319340106
317	13.745046104990301
318	14.911245727949925
319	18.08264407873828
320	18.072642686817893
321	20.094651317318498
322	19.039850067562405
323	15.878549760751909
324	14.229615794306163
325	15.84633774596875
326	13.171923601794436
327	13.271358464358798
328	15.423628071172406
329	8.989376729871292
330	10.631750126251475
331	10.485872310106664
332	9.674854257559442
333	10.600935870640996
334	10.780669173727489
335	11.508595100742628
336	9.36139800836203
337	11.897379754365573
338	9.060881007109266
339	10.057500465536457
340	9.13002980693188
341	9.000659646738175
342	7.838380500994815
343	8.478285411884052
344	9.319381013297864
345	15.564592849886566
346	12.053255716541067
347	11.15557171324954
348	12.350885545608282
349	11.969168188139736
350	14.229493607602826
351	8.233287496104865
352	7.024053905148722
353	6.649368591679774
354	6.664101979023495
355	7.8976143635757685
356	9.85392862020177
357	6.124223513473608
358	12.135013990295896
359	10.855360419365947
360	7.937354341563746
361	5.987366708591142
362	5.063149016304869
363	5.548235131876345
364	6.2968852250731535
365	7.0446213838305125
