254	360.9576572456012
255	351.28998701863907
256	366.8251525718995
257	371.3483318642315
258	363.94871427065425
259	378.59287083938983
260	389.6781780987782
261	379.5845209389201
262	361.4194831658124
263	351.8830294333742
264	342.87119503745225
265	369.1970605985663
266	382.5754953934637
267	386.1129553021484
268	367.70161636879806
269	341.0724618893816
270	329.43145565491903
271	345.59183929385733
272	348.71602436863907
273	361.7529820636976
274	384.3705153019336
275	348.5068481412596
276	355.52806120112996
277	349.50251576383084
278	347.97285119924163
279	383.2964545367654
280	397.85190237691774
281	359.8713923838508
282	361.59267448721636
283	367.3872668826343
284	369.791696385645
285	348.19332071784186
286	322.96419444129475
287	326.6378619883792
288	336.6303670369327
289	337.66497716965034
290	335.1869030762822
291	325.85431123884825
292	325.06401235549174
293	324.9618366266773
294	311.83170518803627
295	316.1517175870669
296	314.36673848284323
297	333.67944472089727
298	325.4200616056206
299	328.74276405268097
300	348.3964619346449
301	323.76769362981355
302	324.72110861388967
303	318.0749737555825
304	299.0530535674903
305	295.26332780098915
306	300.06494642662443
307	308.88246849799856
308	313.8738447961169
309	339.42943058727377
310	340.7965284568225
311	322.39180520340284
312	323.87426609863826
313	327.7273582272088
314	338.0055722577548
315	313.7236882649522
316	318.9601322659446
317	315.4707532402472
318	295.8200202324036
319	289.05479020096874
320	297.598426731999
321	304.9314306668432
322	302.27500969556075
323	306.45248553119
324	286.94699027736004
325	288.5978693667369
326	287.798648026682
327	275.6528671812654
328	272.21386598288166
329	279.6672195476015
330	293.6528562736691
331	304.8193857157063
332	305.78050345986975
333	297.880432795195
334	286.7298530734308
335	285.09955284686316
336	274.76667290835815
337	298.08566150567225
338	331.1199590264088
339	316.00932522007787
340	288.32888155999746
341	298.7591953618556
342	273.968188586691
343	257.3931381870703
344	251.48680452048623
345	251.8778441755186
346	266.7399700682479
347	258.78960788323246
348	253.20576326958295
349	248.6057673699378
350	243.4166048438824
351	265.22866563611854
352	269.5742898650092
353	264.62641068394527
354	269.88762686541565
355	270.00397962983214
356	276.12533815291647
357	285.3377214708927
358	260.8903442600806
359	251.0803610341992
360	260.4755785386653
361	267.37611901912436
362	240.69865398982063
363	238.34222480791666
364	241.02699928688446
365	244.07115766903766
