343	71.82721474173704
344	69.66926368679992
345	67.70724394553727
346	65.9945770640733
347	71.45613965588595
348	69.26475429194385
349	67.49065078367877
350	66.2534159337451
351	65.15306982490993
352	63.63827013511623
353	62.38907436183063
354	61.023409695378085
355	63.52535930899415
356	62.10240816285568
357	60.71965231648674
358	59.56614722777122
359	58.49858756563731
360	56.68662842550547
361	55.69658772629704
362	54.55401245267642
363	53.646683861610256
364	52.25107136837737
365	51.295399291076
