187	412.1659716546252
188	384.4623819754882
189	378.7873996125463
190	390.6224064580611
191	386.3261937125025
192	402.7622583509778
193	419.0602783356383
194	426.80052012770886
195	423.7241731253209
196	420.35563044333657
197	415.26536279982184
198	417.820120501973
199	408.6963545321297
200	400.95880374680195
201	406.7873007308984
202	417.12844317796595
203	422.12005861879567
204	429.8705482014439
205	434.67125609724036
206	412.0531386789581
207	397.7898941015642
208	374.23453540379023
209	365.10256318501007
210	378.22430590768533
211	401.8148047903857
212	419.4634659894868
213	422.0044311229349
214	391.33213709640984
215	398.5260386314032
216	415.4256665358792
217	378.2089295815223
218	376.6483354329877
219	374.27809640316264
220	377.39054944364517
221	396.5054901293784
222	417.16747714988577
223	401.1524707153862
224	376.6080646567142
225	393.0155832618663
226	414.4505848767869
227	397.54619343016566
228	393.94160216038404
229	382.4720469283903
230	376.25830448445123
231	364.20247022736885
232	378.17975725308384
233	388.12396256851
234	403.4377542730236
235	412.01996769215157
236	404.597598910024
237	403.48187547189855
238	405.96290030895403
239	396.9135789482821
240	398.4108552718948
241	393.42073253002684
242	384.6045893491419
243	377.86484724201824
244	375.01791938032636
245	375.06724612792914
246	371.1268006880087
247	365.12573276357267
248	360.51441257822995
249	363.5478452816193
250	369.3733651909543
251	387.4725185068244
252	405.3902900341629
253	404.168136658515
254	399.63615607294713
255	402.0469975909958
256	380.70014942020924
257	388.90066816747645
258	400.59565099425413
259	393.0155832618663
260	379.2090572666124
261	398.60756306034096
262	387.47848535861147
263	358.60968289641505
264	344.9111316724165
265	307.2232561764089
266	314.4297928680328
267	330.1874777652375
268	339.79064961001797
269	352.90006641161244
270	364.2129193874192
271	345.5858610682125
272	323.1905024362813
273	329.65178067527927
274	341.4042382240146
275	354.13560301829625
276	340.2498085636726
277	342.4271894517194
278	347.1730166963817
279	352.45474015404204
280	336.21441119777376
281	323.89915054025533
282	334.940800389082
283	332.76991696837206
284	358.12419131037467
285	352.9999783546104
286	338.5439913605195
287	329.42711830242695
288	321.8822527281085
289	335.413658465763
290	337.86721626380535
291	310.02122571573295
292	302.0261074009045
293	306.90551390229314
294	316.1433171742856
295	320.7446002240585
296	339.31055189491366
297	323.05910097013265
298	321.5323343745949
299	316.3854619375504
300	319.4799859917485
301	325.4896378884449
302	325.38283561504176
303	300.16606012595423
304	313.1805207529363
305	324.1249446396779
306	324.5740562429269
307	315.1618395392068
308	296.9175505512541
309	288.6370965717478
310	311.4353154208066
311	280.7520801705883
312	291.2108100094615
313	299.62451383855097
314	291.43574877905314
315	289.4486080757502
316	289.2151354948563
317	282.9385908959602
318	279.1214157895056
319	278.9203456809682
320	287.17619090317675
321	284.7707345119718
322	276.1278684159992
323	276.954889434787
324	284.5118580981901
325	286.54299193559933
326	289.2314765461204
327	292.98742737296993
328	291.27022037351946
329	292.6078198235695
330	284.88347208487573
331	270.1453826588724
332	273.01571641067807
333	285.79226605440346
334	293.1139084917814
335	277.8668994305305
336	279.7171874291692
337	284.8546869931623
338	282.0888880773971
339	279.8606681776515
340	281.34090127992096
341	266.2791989818078
342	262.9770111027748
343	260.1675002865338
344	253.84250134596505
345	249.62644953107238
346	265.3847353248092
347	272.1222312799833
348	267.77117142007006
349	253.5786341969954
350	252.96195470996835
351	260.9730508061835
352	253.77115424256846
353	252.822549393875
354	254.80186249235186
355	249.14268858721982
356	255.65843078067562
357	248.80745359293567
358	254.3942255683198
359	257.2516356702664
360	257.48775971894804
361	252.56471292634495
362	252.58735715550864
363	249.54123789610824
364	254.3810569590507
365	246.244045933792
